Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	960	0
62	0	2768	3080	2664
63	2496	3264	0	3264
64	2392	2392	1848	2392
65	2552	1376	2544	2552
66	2376	1896	2376	2376
67	2256	2256	2240	2240
68	2664	1032	2664	2664
69	2608	2616	2152	1648
70	5000	1648	816	1560
71	528	3024	2200	3272
72	480	2280	3784	2480
73	2584	2576	1240	2592
74	3776	536	944	3768
75	2984	2168	896	2976
76	2248	2240	2256	2248
77	1360	2960	2944	1760
78	2880	368	2896	2880
79	2088	1136	752	5048
80	3464	1592	72	3864
81	2216	2912	552	3344
82	3832	4168	880	144
83	2328	2336	2344	1984
84	1568	3448	3432	576
85	1072	2848	2856	2216
86	1376	2784	2768	2096
87	2256	2248	2272	2248
88	2408	1824	2392	2400
89	2256	2256	2248	2264
90	1160	2480	2680	2672
91	784	1104	3944	3192
92	0	1896	4928	2200
93	2776	0	2288	3928
94	2288	2128	2304	2304
95	2480	2488	2472	1584
96	2808	2784	2792	608
97	2352	2360	2360	1952
98	2416	2408	1784	2416
99	1696	2664	1984	2648
100	2264	2256	2256	2248
101	2864	1936	584	3640
102	3152	2856	3016	0
103	656	920	4656	2792
104	2544	2304	3824	320
105	2968	2984	2984	88
106	2944	2584	1896	1600
107	3648	2512	1936	928
108	3184	1072	3912	824
109	256	2768	5136	896
110	1528	2072	400	4992
111	2360	2736	1168	2728
112	1104	1504	3216	3200
113	2544	1504	2536	2440
114	2320	2304	2088	2312
115	3448	640	1336	3568
116	2304	0	1624	2864
117	2064	800	2528	3632
118	4016	0	1008	4000
119	2608	1360	2400	2624
120	2256	2256	2256	2256
avg	2230.67	2017.33	2245.07	2349.6
delay	892.86	770.234	808.97	796.588
loss	0.287409	0.300074	0.278398	0.286159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
