Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	1000	0
62	1248	4776	3040	4664
63	5656	4472	1560	6000
64	2528	1656	6000	5024
65	5496	1496	560	2344
66	4272	5000	5176	4512
67	5520	808	2616	5448
68	4912	3976	4552	168
69	3320	3320	0	0
70	2552	2208	4312	5280
71	0	4936	3664	5112
72	2400	3896	3096	4744
73	5208	1832	2496	3792
74	5296	1584	0	5600
75	3384	5480	5080	3376
76	0	5344	2960	0
77	5232	704	5640	5848
78	4640	0	384	6008
79	2200	1280	624	4264
80	2896	3168	560	5928
81	4504	4808	0	760
82	6000	5992	4424	2704
83	2216	4256	4880	0
84	1600	5032	4960	2784
85	336	5360	5592	2560
86	5424	2768	3600	3896
87	6000	4720	5320	5016
88	1080	4136	1472	6000
89	2416	6000	2896	4544
90	0	2648	6000	1144
91	1000	3288	4624	3776
92	1112	0	5520	3960
93	6000	2056	2264	5440
94	6000	6000	5968	2376
95	2376	4216	3024	0
96	1472	2936	2672	4000
97	5736	584	4280	2664
98	1496	6000	1576	6000
99	3920	4952	6000	1656
100	4160	1232	1848	6008
101	2248	1824	624	1312
102	3280	3376	5744	728
103	384	0	2888	2104
104	5904	5016	6000	320
105	2488	3680	2872	1816
106	4352	1912	1208	0
107	5784	2104	4544	1040
108	264	1768	6000	896
109	256	2728	1496	4216
110	4272	4536	400	6000
111	0	1728	3840	2584
112	4944	736	5744	3480
113	1360	4760	808	5312
114	6008	152	2184	3640
115	848	0	1176	3944
116	3288	736	1896	2136
117	3896	64	2648	6000
118	6000	288	2384	5208
119	2920	4584	3088	3064
120	4528	5520	4776	1344
avg	3210.53	2980.67	3176	3309.07
delay	1.52693	1.53111	1.52214	1.53405
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
