Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	848	0
62	0	1488	2392	1256
63	1376	1872	216	1672
64	1384	1424	936	1384
65	1312	1272	1248	1304
66	1280	1240	1272	1336
67	1184	1360	1304	1288
68	1528	560	1464	1576
69	1272	1288	1280	1288
70	2136	968	912	1112
71	1384	1224	1144	1368
72	208	1712	1672	1536
73	968	1544	1048	1576
74	2152	64	704	2200
75	1768	1208	448	1712
76	1160	1312	1240	1408
77	568	1776	1976	808
78	1720	0	1736	1680
79	1184	944	248	2752
80	1816	824	200	2288
81	1088	1480	296	2272
82	1976	1968	432	760
83	1344	1336	1336	1096
84	880	2016	2008	232
85	624	1504	1472	1528
86	696	1608	1576	1256
87	1264	1240	1272	1360
88	1264	1376	1240	1248
89	1272	1360	1320	1176
90	1016	1368	1432	1304
91	456	1208	1712	1744
92	0	576	2944	1608
93	1352	0	1568	2208
94	1344	1192	1304	1280
95	1280	1256	1288	1312
96	1600	1552	1536	424
97	1320	1328	1336	1152
98	1312	1344	1248	1232
99	1344	1416	976	1400
100	1304	1264	1272	1280
101	1640	1088	336	2064
102	840	2736	1192	368
103	560	648	2048	1888
104	968	736	3368	64
105	1720	1720	1704	0
106	1584	1672	944	920
107	2016	1576	968	568
108	1880	808	1992	448
109	1000	1536	2176	416
110	744	1240	1200	1944
111	1536	1544	552	1496
112	632	888	1800	1800
113	1448	824	1448	1408
114	1472	1448	696	1512
115	1904	592	696	1944
116	1880	0	816	2424
117	1264	544	1800	1520
118	2144	0	784	2200
119	1696	816	1480	1144
120	1352	1328	1256	1184
avg	1256.93	1177.07	1285.2	1345.47
delay	1105.88	1033.6	987.505	1031.81
loss	0.586776	0.582362	0.572831	0.576483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
