Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	464	184	712	0	448	216	0	240	200	0	0	640	0	552	0
62	0	0	0	0	0	168	0	384	168	400	856	608	304	352	232	48	232	80	888	240
63	0	0	0	0	0	416	272	264	336	664	704	424	312	248	200	0	520	0	296	904
64	0	0	0	0	0	896	320	896	896	520	360	432	896	536	64	136	224	344	472	272
65	0	0	0	0	0	720	104	656	232	904	896	912	528	16	744	496	576	408	48	848
66	0	0	0	0	0	864	160	464	384	384	576	224	872	0	160	704	448	400	208	728
67	0	0	0	0	0	416	376	640	616	152	48	448	472	440	824	752	904	672	56	400
68	0	0	0	0	0	32	0	392	40	680	840	272	848	656	416	496	208	792	376	0
69	0	0	0	0	0	760	776	168	448	40	632	480	824	576	552	752	560	808	776	240
70	0	0	0	0	0	472	512	64	648	104	608	472	560	368	720	848	328	648	24	112
71	0	0	0	0	0	168	64	384	464	128	408	8	440	176	896	288	696	888	384	0
72	0	0	0	0	0	664	80	24	136	256	416	256	0	40	136	904	472	832	712	88
73	0	0	0	0	0	592	64	456	0	88	96	296	416	720	720	440	568	320	0	360
74	0	0	0	0	0	520	520	376	288	520	208	528	472	144	232	576	488	8	544	432
75	0	8	8	0	0	320	272	80	608	768	904	552	304	344	872	104	48	720	448	0
76	0	0	0	0	0	664	808	336	752	40	64	464	272	824	504	568	512	648	464	872
77	8	0	0	0	0	176	296	672	0	80	488	912	16	640	136	912	248	912	712	872
78	0	0	0	8	8	904	216	672	328	904	368	440	688	720	640	528	192	376	0	0
79	0	0	0	0	0	160	0	616	464	552	264	792	896	96	256	192	456	96	456	0
80	0	0	0	0	0	384	584	560	408	0	888	536	456	448	656	576	0	32	0	0
81	0	0	0	0	0	776	792	496	896	312	120	528	592	896	632	0	264	408	408	672
82	0	0	0	0	0	840	592	368	656	360	904	368	832	248	440	160	0	0	600	504
83	0	0	0	0	0	0	0	760	568	760	232	32	352	880	592	0	696	824	0	464
84	0	0	0	0	0	32	40	472	224	808	904	448	320	544	440	288	272	376	776	680
85	0	0	0	0	0	904	784	848	160	304	488	896	512	64	232	728	104	488	904	176
86	0	0	0	0	0	616	272	0	432	16	584	832	520	600	704	544	288	896	16	112
87	0	0	0	0	0	104	264	680	784	512	304	544	264	168	128	0	360	208	648	896
88	0	0	8	0	0	776	904	8	432	912	296	416	784	304	376	760	904	40	0	888
89	0	8	0	0	0	688	128	440	272	408	864	136	432	328	304	368	632	240	32	104
90	0	0	0	0	0	648	136	840	776	536	8	792	384	768	480	632	392	456	392	656
91	0	0	0	0	0	0	0	416	16	896	408	440	48	336	240	864	80	896	0	104
92	0	0	0	0	0	304	624	0	440	632	904	448	896	80	536	112	576	600	216	752
93	0	0	0	0	8	488	864	336	696	80	280	704	624	376	240	272	72	664	0	160
94	0	0	0	0	0	416	0	16	120	840	160	744	272	896	608	632	0	680	576	528
95	0	0	0	0	0	360	112	672	240	896	904	904	904	104	496	848	192	0	904	664
96	0	0	0	8	0	464	904	0	16	328	664	800	528	216	664	464	472	336	152	504
97	0	0	0	0	0	304	824	320	560	632	208	728	856	416	200	512	480	864	360	864
98	0	0	0	0	0	352	88	624	56	568	448	928	680	672	928	928	528	456	664	536
99	8	0	0	0	0	336	208	920	344	600	40	176	328	432	240	40	720	712	88	320
100	0	0	0	0	0	208	544	800	544	0	496	304	888	848	0	136	640	408	400	696
101	0	0	0	0	0	432	280	464	0	592	576	528	8	848	544	256	760	0	696	712
102	0	0	0	0	0	240	520	488	448	32	592	88	432	648	824	800	536	856	32	600
103	0	0	0	0	0	736	480	0	400	96	808	664	600	496	368	464	880	248	888	0
104	0	0	8	0	0	344	568	648	128	376	712	440	920	832	0	448	8	568	648	760
