Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	408	168	632	0	392	192	0	216	176	0	0	568	0	488	0
62	0	0	0	0	0	160	0	344	160	368	768	552	264	320	216	40	208	72	800	216
63	0	0	0	0	0	360	240	232	288	584	616	368	280	216	168	0	456	0	256	800
64	0	0	0	0	0	800	280	800	800	464	320	392	800	480	56	128	200	312	424	248
65	0	0	0	0	0	640	96	584	200	800	800	800	464	16	664	432	520	352	40	744
66	0	0	0	0	0	768	136	408	352	344	504	200	784	0	144	624	392	360	176	648
67	0	0	0	0	0	368	336	568	544	136	48	392	416	384	728	672	800	600	56	360
68	0	0	0	0	0	32	0	352	32	608	752	248	752	584	368	448	192	696	336	0
69	0	0	0	0	0	704	728	176	424	24	584	432	760	544	496	688	528	752	688	208
70	0	0	0	0	0	384	424	24	544	96	512	416	472	296	640	728	264	544	16	104
71	0	0	0	0	0	160	56	344	416	112	368	8	392	160	800	256	616	792	344	0
72	0	0	0	0	0	584	72	24	120	232	368	224	0	32	112	808	424	744	632	80
73	0	0	0	0	0	528	48	408	0	80	88	264	368	640	648	384	496	280	0	312
74	0	0	0	0	0	464	464	336	256	464	184	472	416	128	200	520	440	8	488	392
75	0	8	8	0	0	280	240	64	536	680	800	488	272	312	776	88	40	640	400	0
76	0	0	0	0	0	592	728	296	672	40	64	424	248	728	456	520	472	584	408	784
77	8	0	0	0	0	160	256	600	0	72	432	800	8	568	112	800	200	800	640	768
78	0	0	0	8	8	800	192	600	296	800	320	384	608	640	568	464	176	336	0	0
79	0	0	0	0	0	144	0	544	408	488	232	704	800	80	232	176	400	80	400	0
80	0	0	0	0	0	344	520	504	368	0	800	480	408	400	576	512	0	40	0	0
81	0	0	0	0	0	688	704	440	800	280	104	472	520	792	568	0	240	360	360	592
82	0	0	0	0	0	744	528	328	576	320	800	328	744	232	392	136	0	0	536	456
83	0	0	0	0	0	0	0	672	512	672	208	32	312	776	528	0	616	736	0	408
84	0	0	0	0	0	32	40	416	192	720	800	392	288	488	384	264	248	328	688	608
85	0	0	0	0	0	808	688	752	144	264	440	800	456	56	208	640	88	432	808	152
86	0	0	0	0	0	536	248	8	384	24	520	736	456	528	624	488	256	800	8	96
87	0	0	0	0	0	96	248	608	704	464	264	496	248	168	128	0	328	184	584	808
88	0	0	8	0	0	696	800	0	384	808	272	360	688	256	328	680	800	40	0	784
89	0	8	0	0	0	608	96	392	232	352	768	120	384	288	264	320	552	208	24	96
90	0	0	0	0	0	576	128	752	696	480	0	704	336	688	424	568	352	400	352	576
91	0	0	0	0	0	0	0	368	8	800	360	392	40	296	216	768	72	800	0	96
92	0	0	0	0	0	272	552	0	392	560	808	400	808	72	480	96	512	536	192	672
93	0	0	0	0	8	432	768	296	624	72	248	624	552	336	216	240	64	592	0	136
94	0	0	0	0	0	368	0	8	104	744	144	664	240	800	536	560	0	600	512	472
95	0	0	0	0	0	320	104	600	216	800	800	800	800	88	440	760	176	0	800	592
96	0	0	0	8	0	416	800	0	16	288	592	712	472	192	592	408	416	296	136	448
97	0	0	0	0	0	264	736	288	496	584	208	664	784	392	200	480	424	792	320	784
98	0	0	0	0	0	312	88	568	56	488	376	816	584	568	816	808	480	400	600	456
99	8	0	0	0	0	304	176	800	296	528	32	152	288	392	200	32	632	616	64	288
100	0	0	0	0	0	184	488	728	480	0	456	280	800	768	0	128	576	368	376	632
101	0	0	0	0	0	384	240	400	0	528	496	456	0	744	480	216	672	0	608	616
102	0	0	0	0	0	208	464	432	400	24	528	80	384	568	736	712	472	760	24	536
103	0	0	0	0	0	664	432	0	360	88	728	592	544	440	328	424	792	224	800	8
