Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	360	144	552	0	344	168	0	184	160	0	0	496	0	424	0
62	0	0	0	0	0	112	0	296	112	296	648	456	240	248	168	32	184	56	680	168
63	0	0	0	0	0	320	208	192	264	512	568	352	224	216	168	0	376	0	224	704
64	0	0	0	0	0	680	208	680	672	408	280	296	680	416	8	72	200	232	392	232
65	0	0	0	0	0	584	120	400	224	576	544	592	288	0	480	424	328	360	32	512
66	0	0	0	0	0	600	32	456	208	448	592	320	768	16	176	456	376	216	104	680
67	0	0	0	0	0	336	392	416	568	0	0	224	432	200	664	656	664	576	104	240
68	0	0	0	0	0	72	0	432	0	616	672	336	632	648	360	384	296	624	264	104
69	0	0	0	0	0	488	464	0	240	56	472	384	528	312	464	560	296	520	568	96
70	0	0	0	0	0	296	536	184	560	88	520	304	496	424	352	576	392	448	80	176
71	0	0	0	0	0	336	48	288	440	80	304	56	424	120	888	344	528	872	288	0
72	0	0	0	0	0	512	64	32	104	216	336	208	0	48	120	712	384	664	568	64
73	0	0	0	0	0	464	48	352	0	72	72	232	320	560	560	344	440	248	0	280
74	0	0	0	0	0	408	400	296	224	400	160	408	368	112	176	448	384	8	424	344
75	0	8	8	0	0	216	192	32	472	600	680	432	216	240	656	80	32	560	344	0
76	0	0	0	0	0	496	600	288	544	32	80	248	240	608	304	328	288	392	360	560
77	8	0	0	0	0	80	168	408	48	0	376	712	0	448	200	712	304	704	520	712
78	0	0	0	8	8	656	288	640	256	608	288	296	456	664	512	424	0	256	40	80
79	0	0	0	0	0	280	0	472	360	584	200	768	784	80	208	248	504	224	352	8
80	0	0	0	0	0	296	448	440	312	0	696	416	352	344	504	448	0	32	0	0
81	0	0	0	0	0	608	520	392	608	224	0	376	464	608	400	0	208	312	272	424
82	0	0	0	0	0	552	560	280	528	192	680	240	592	288	432	128	0	0	512	472
83	0	0	0	0	0	96	0	592	512	696	296	112	328	680	464	0	528	640	0	376
84	0	0	0	0	0	24	32	360	176	632	696	344	256	424	344	224	224	296	600	528
85	0	0	0	0	0	648	608	600	128	232	392	640	336	0	176	496	80	320	640	136
86	0	0	0	0	0	536	216	72	328	16	448	696	456	520	552	496	216	752	80	80
87	0	0	0	0	0	80	184	504	624	392	240	424	200	120	80	0	272	168	488	688
88	0	0	8	0	0	528	648	24	256	640	144	336	536	192	312	512	640	0	16	640
89	0	8	0	0	0	616	168	344	280	392	752	104	424	304	232	360	568	216	24	152
90	0	0	0	0	0	504	112	584	584	424	8	504	296	488	264	384	312	240	312	392
91	0	0	0	0	0	0	0	400	40	696	320	456	32	376	304	784	56	816	0	200
92	0	0	0	0	0	192	432	0	296	488	656	304	656	16	416	88	448	416	160	568
93	0	0	0	0	8	416	720	256	592	64	264	592	528	336	184	208	56	568	0	136
94	0	0	0	0	0	328	0	8	88	648	120	576	216	696	472	488	0	528	448	408
95	0	0	0	0	0	280	0	528	184	584	592	592	584	88	312	584	32	0	592	472
96	0	0	0	8	0	360	704	0	0	376	608	648	440	160	568	352	400	232	232	360
97	0	0	0	0	0	176	632	248	320	352	56	520	624	232	128	360	336	560	280	624
98	0	0	0	0	0	328	104	184	136	376	480	544	544	504	464	536	224	280	200	536
99	8	0	0	0	0	24	200	672	312	568	0	424	120	112	496	336	576	528	376	8
100	0	0	0	0	0	112	0	88	128	88	144	0	24	144	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	32	0	0	352	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	32	0	136	56	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	320	0	288	392	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	104	0	432	80	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	72	304	192	64	0	0	0	0	0	0	0	0
106	0	8	0	0	0	0	0	0	24	0	104	184	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	320	24	280	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	256	152	328	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	384	40	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.266667	0.4	0.266667	0.266667	0.266667	233.333	170	216.533	210.533	249.733	269.6	282.133	254.8	202.533	226.133	226.4	194.133	231.067	183.333	202.667
delay	305.5	177	43.5	205.5	117.5	110.282	114.675	108.314	135.502	130.882	137.601	144.416	109.339	103.086	114.472	122.738	111.595	110.527	90.1316	104.697
loss	0	0	0.333333	0.333333	0	0.230769	0.310811	0.27044	0.12229	0.132469	0.122777	0.128501	0.224117	0.347789	0.219512	0.251323	0.237297	0.212631	0.302738	0.310658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
