Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.886s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	464	184	712	0	448	216	0	240	200	0	0	640	0	552	0
62	0	0	0	0	0	176	0	384	168	400	864	616	304	352	240	48	232	80	896	240
63	0	0	0	0	0	408	272	264	336	664	696	416	312	248	192	0	520	0	288	904
64	0	0	0	0	0	896	320	904	904	520	360	440	904	536	64	136	224	344	472	272
65	0	0	0	0	0	720	104	648	224	904	896	904	520	16	744	496	576	408	48	848
66	0	0	0	0	0	864	160	464	384	384	576	224	872	0	160	704	448	400	208	728
67	0	0	0	0	0	416	376	640	616	152	48	448	472	440	824	752	904	672	56	400
68	0	0	0	0	0	32	0	392	40	680	840	272	848	656	416	504	208	792	376	0
69	0	0	0	0	0	792	808	200	480	40	656	480	848	608	552	768	592	840	776	240
70	0	0	0	0	0	440	480	32	616	104	584	472	536	336	720	824	296	616	24	112
71	0	0	0	0	0	168	64	376	464	128	408	8	440	176	896	288	696	888	376	0
72	0	0	0	0	0	664	80	32	136	256	416	256	0	40	136	904	472	832	720	88
73	0	0	0	0	0	592	64	456	0	88	96	296	416	720	720	440	568	320	0	360
74	0	0	0	0	0	520	520	376	288	520	208	528	472	144	232	576	488	8	544	432
75	0	8	8	0	0	320	272	80	608	768	904	552	304	344	872	104	48	720	448	0
76	0	0	0	0	0	664	808	336	752	40	64	480	272	824	512	584	528	656	464	880
77	8	0	0	0	0	184	296	672	0	80	488	896	16	640	128	896	232	904	712	864
78	0	0	0	8	8	896	216	672	328	904	368	440	688	720	640	528	192	376	0	0
79	0	0	0	0	0	160	0	616	464	552	264	792	896	96	256	192	456	96	456	0
80	0	0	0	0	0	384	584	560	408	0	888	536	456	448	656	576	0	32	0	0
81	0	0	0	0	0	776	792	496	896	312	120	528	592	896	632	0	264	408	408	672
82	0	0	0	0	0	840	592	368	656	360	904	368	832	248	440	160	0	0	600	512
83	0	0	0	0	0	0	0	760	568	760	232	32	352	880	592	0	696	824	0	456
84	0	0	0	0	0	32	40	472	224	808	904	448	320	544	440	288	272	376	776	680
85	0	0	0	0	0	904	784	848	160	304	488	896	512	64	232	728	104	488	904	176
86	0	0	0	0	0	616	272	0	432	16	584	832	520	600	704	544	288	904	16	112
87	0	0	0	0	0	104	272	680	784	528	304	560	272	176	136	0	360	200	648	896
88	0	0	8	0	0	776	904	8	440	896	296	400	776	304	368	768	904	40	0	888
89	0	8	0	0	0	688	120	440	264	408	864	136	432	320	304	360	632	240	32	104
90	0	0	0	0	0	648	136	840	776	536	8	792	384	768	480	632	392	456	392	656
91	0	0	0	0	0	0	0	416	16	896	408	440	48	336	240	864	80	896	0	104
92	0	0	0	0	0	304	624	0	440	632	904	448	896	80	536	112	576	600	216	752
93	0	0	0	0	8	488	864	336	696	80	280	704	624	376	240	272	72	664	0	160
94	0	0	0	0	0	416	0	8	120	832	160	744	272	896	608	632	0	680	576	536
95	0	0	0	0	0	360	112	680	240	912	904	904	904	104	496	848	192	0	904	656
96	0	0	0	8	0	464	904	0	16	320	664	800	528	216	664	464	472	336	152	504
97	0	0	0	0	0	304	824	320	568	640	216	736	864	424	208	520	480	864	360	872
98	0	0	0	0	0	352	96	640	56	568	440	928	672	664	936	928	536	464	672	528
99	8	0	0	0	0	336	200	904	336	592	40	168	328	432	224	32	712	704	80	320
100	0	0	0	0	0	208	552	808	544	0	504	312	896	856	0	144	648	408	416	712
101	0	0	0	0	0	432	272	456	0	592	568	520	0	840	544	248	752	0	680	696
102	0	0	0	0	0	240	520	488	448	32	592	88	432	640	824	800	536	856	32	600
103	0	0	0	0	0	736	480	0	400	96	816	664	608	504	368	472	888	248	888	0
104	0	0	8	0	0	344	568	648	128	376	704	440	912	832	0	440	0	568	648	760
