Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	360	144	552	0	344	168	0	184	160	0	0	496	0	424	0
62	0	0	0	0	0	128	0	296	128	312	664	472	240	264	184	32	184	56	696	184
63	0	0	0	0	0	320	208	208	264	520	552	336	240	200	152	0	400	0	232	704
64	0	0	0	0	0	704	248	704	696	408	280	336	696	416	48	112	176	272	368	216
65	0	0	0	0	0	560	80	504	184	704	696	704	408	16	576	384	448	320	32	656
66	0	0	0	0	0	664	120	352	296	296	440	168	680	0	120	536	344	304	160	568
67	0	0	0	0	0	328	304	512	480	120	40	352	368	336	656	600	704	528	48	312
68	0	0	0	0	0	24	0	296	32	528	656	208	664	512	312	384	168	616	288	0
69	0	0	0	0	0	576	576	104	320	24	464	384	608	416	440	584	408	600	608	184
70	0	0	0	0	0	384	424	80	528	88	504	360	472	320	552	664	280	528	16	88
71	0	0	0	0	0	136	48	296	360	96	312	8	336	136	704	216	544	696	296	0
72	0	0	0	0	0	512	64	24	104	200	328	200	0	32	104	704	368	648	560	64
73	0	0	0	0	0	464	48	352	0	72	72	232	320	560	560	344	440	248	0	280
74	0	0	0	0	0	408	400	296	224	400	160	408	368	112	176	448	384	8	424	344
75	0	8	8	0	0	240	216	64	472	600	704	432	240	272	680	80	32	560	344	0
76	0	0	0	0	0	520	632	256	592	32	56	328	216	640	360	416	376	472	360	640
77	8	0	0	0	0	144	224	520	0	64	376	744	8	496	136	736	216	736	560	712
78	0	0	0	8	8	696	176	528	256	696	288	336	536	560	496	416	152	296	0	0
79	0	0	0	0	0	128	0	472	360	432	200	616	696	72	208	144	352	72	352	8
80	0	0	0	0	0	296	448	440	312	0	696	416	352	352	504	448	0	32	0	0
81	0	0	0	0	0	608	616	392	704	240	96	416	464	688	496	0	208	312	320	520
82	0	0	0	0	0	648	464	280	512	280	696	288	648	200	336	128	0	0	464	392
83	0	0	0	0	0	0	0	592	440	592	184	24	272	680	464	0	536	648	0	360
84	0	0	0	0	0	32	32	368	168	632	696	344	256	424	344	224	216	288	608	528
85	0	0	0	0	0	704	608	656	128	232	392	704	392	48	176	560	80	376	696	136
86	0	0	0	0	0	472	216	8	336	16	448	640	408	472	552	432	224	704	16	88
87	0	0	0	0	0	80	200	520	616	400	240	424	200	128	96	0	280	160	504	688
88	0	0	8	0	0	600	704	8	328	704	224	328	600	232	296	584	696	24	0	696
89	0	8	0	0	0	544	96	344	216	320	680	104	352	256	232	288	496	192	24	88
90	0	0	0	0	0	504	112	656	608	424	0	616	296	600	376	496	312	352	312	504
91	0	0	0	0	0	0	0	328	8	696	320	344	32	264	192	672	56	704	0	88
92	0	0	0	0	0	232	480	0	344	488	696	344	704	56	416	88	448	456	160	584
93	0	0	0	0	8	376	672	256	544	64	224	552	480	296	184	208	56	528	0	120
94	0	0	0	0	0	328	0	8	88	648	120	576	216	704	472	488	0	528	456	416
95	0	0	0	0	0	280	80	528	184	688	688	688	688	80	384	664	136	0	680	496
96	0	0	0	8	0	360	712	0	16	272	536	640	416	160	520	360	384	248	136	408
97	0	0	0	0	0	240	648	248	424	472	152	552	664	312	144	384	360	664	280	664
98	0	0	0	0	0	272	24	448	16	416	360	688	544	536	688	696	376	328	472	424
99	8	0	0	0	0	256	200	752	312	512	32	184	256	344	232	72	608	600	112	248
100	0	0	0	0	0	168	408	608	416	0	376	232	680	648	0	96	488	320	304	536
101	0	0	0	0	0	336	232	376	0	456	456	416	16	672	424	208	600	0	552	560
102	0	0	0	0	0	184	408	384	352	24	464	72	336	496	640	624	416	664	24	464
103	0	0	0	0	0	568	368	0	312	72	624	504	464	384	288	360	680	184	688	0
104	0	0	8	0	0	272	448	504	96	296	560	352	712	656	0	352	16	448	504	600
105	0	8	0	0	0	536	368	512	376	288	0	536	288	632	568	352	24	96	584	248
106	0	0	0	0	0	528	656	176	112	0	344	0	240	656	656	648	536	368	360	464
107	0	0	0	0	0	528	504	296	232	456	288	704	192	352	280	296	0	504	64	736
108	0	0	0	0	0	112	264	600	280	704	40	0	48	472	280	544	216	120	600	456
109	0	0	0	0	0	336	568	416	0	344	224	352	376	568	496	568	352	408	272	560
110	0	0	0	8	0	208	352	608	408	600	608	608	536	608	88	232	0	392	616	448
111	0	0	0	0	0	896	144	80	416	24	400	696	752	136	648	440	464	0	632	536
112	0	0	0	0	8	520	664	200	0	24	424	520	592	8	320	152	432	464	0	0
113	0	0	0	0	0	336	0	8	616	80	408	136	664	576	552	240	88	640	584	344
114	0	0	0	0	0	120	344	704	656	152	168	184	200	0	240	448	368	352	0	528
115	8	0	0	0	0	376	0	272	304	240	696	16	704	696	48	280	552	472	312	240
116	0	0	0	0	0	448	576	560	704	0	96	560	464	432	64	608	0	488	0	152
117	0	0	0	0	0	632	112	520	216	384	72	0	584	72	696	560	704	192	232	144
118	0	0	0	0	0	224	72	696	448	240	400	168	64	376	408	592	368	336	0	680
119	0	0	8	0	0	216	464	304	600	336	272	48	672	328	496	248	48	184	440	0
120	0	0	0	0	0	0	656	368	272	152	672	704	328	408	264	568	88	256	616	232
avg	0.4	0.4	0.533333	0.4	0.4	361.2	297.2	357.333	306.933	315.067	367.2	371.733	407.2	358.8	350.4	366.8	306.4	349.867	306.533	338.933
delay	16	1	8.75	79	7	21.2994	21.6115	22.3332	23.7098	21.179	22.0163	27.726	24.3654	24.0045	20.3889	21.6776	15.8473	19.8777	28.9891	24.6105
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
