Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.876s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	464	184	712	0	448	216	0	240	200	0	0	640	0	552	0
62	0	0	0	0	0	152	0	384	152	384	840	600	304	336	224	48	232	80	872	224
63	0	0	0	0	0	416	272	256	344	664	720	432	296	264	208	0	504	0	304	912
64	0	0	0	0	0	904	312	904	904	528	360	432	912	536	56	128	240	336	480	280
65	0	0	0	0	0	728	112	560	232	824	800	816	432	16	672	504	480	416	48	752
66	0	0	0	0	0	840	136	536	368	472	672	320	952	0	216	680	520	376	208	824
67	0	0	0	0	0	440	400	648	632	136	24	432	488	416	848	776	912	680	56	400
68	0	0	0	0	0	24	0	408	40	696	856	288	848	680	408	496	224	800	376	0
69	0	0	0	0	0	664	664	56	336	40	584	480	712	464	560	744	448	704	760	192
70	0	0	0	0	0	568	624	176	752	104	664	472	664	480	712	856	440	744	40	160
71	0	0	0	0	0	176	64	376	472	120	400	0	448	168	896	280	688	896	376	0
72	0	0	0	0	0	664	80	32	136	264	424	264	0	48	144	912	480	840	720	88
73	0	0	0	0	0	592	64	456	0	88	96	296	416	720	720	440	568	320	0	360
74	0	0	0	0	0	520	520	376	288	520	208	528	472	144	232	576	488	8	544	432
75	0	8	8	0	0	304	256	64	608	768	880	552	296	328	856	104	48	720	448	0
76	0	0	0	0	0	656	800	352	736	40	88	360	280	800	416	464	408	544	464	760
77	8	0	0	0	0	160	280	624	16	40	488	976	0	640	216	968	352	968	712	976
78	0	0	0	8	8	944	256	720	328	944	368	480	696	760	664	576	192	424	0	8
79	0	0	0	0	0	160	0	608	464	552	264	792	904	96	256	192	456	96	456	0
80	0	0	0	0	0	384	584	568	408	0	888	536	456	448	656	576	0	32	0	0
81	0	0	0	0	0	776	728	496	832	312	56	480	592	824	568	0	264	408	400	608
82	0	0	0	0	0	840	656	368	720	360	968	416	832	320	504	160	0	0	608	568
83	0	0	0	0	0	0	0	760	568	760	232	32	352	880	592	0	696	824	0	464
84	0	0	0	0	0	32	40	464	224	808	896	440	320	544	440	288	272	376	776	680
85	0	0	0	0	0	880	784	824	160	304	496	880	496	40	232	696	104	464	872	176
86	0	0	0	0	0	640	272	32	432	16	584	856	536	624	704	576	288	920	48	112
87	0	0	0	0	0	104	256	664	784	496	304	528	256	160	112	0	344	208	632	880
88	0	0	8	0	0	728	872	24	392	880	248	432	744	272	392	720	872	0	16	872
89	0	8	0	0	0	736	168	432	312	456	912	136	480	368	296	408	680	280	32	136
90	0	0	0	0	0	648	136	824	776	536	8	712	384	688	408	552	392	368	392	568
91	0	0	0	0	0	0	0	440	16	896	408	520	48	416	320	944	80	984	0	192
92	0	0	0	0	0	272	584	0	408	632	864	416	864	48	536	112	576	560	216	752
93	0	0	0	0	8	520	904	336	728	80	320	736	656	408	240	272	72	704	0	160
94	0	0	0	0	0	416	0	16	120	840	160	744	272	896	600	624	0	680	576	528
95	0	0	0	0	0	360	24	672	240	808	808	816	808	104	472	816	104	0	816	600
96	0	0	0	8	0	464	984	0	16	416	760	888	616	216	688	504	560	336	240	568
97	0	0	0	0	0	304	800	320	496	568	144	664	800	352	144	448	416	792	360	800
98	0	0	0	0	0	352	32	424	72	432	512	784	744	736	792	792	392	328	456	600
99	8	0	0	0	0	336	296	1120	392	800	40	384	328	432	440	240	920	912	296	320
100	0	0	0	0	0	208	504	760	544	0	464	272	856	816	0	96	608	408	368	664
101	0	0	0	0	0	432	320	504	0	592	608	560	40	880	544	296	792	0	728	744
102	0	0	0	0	0	240	520	488	448	32	592	88	432	648	824	800	536	856	32	600
103	0	0	0	0	0	720	464	0	400	80	800	648	584	496	368	448	872	232	880	0
104	0	0	8	0	0	360	568	632	128	376	720	440	920	824	0	456	16	568	656	760
