Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.947s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	873.6	732.8	656	726.4	880	1040	668.8	572.8	550.4	601.6	729.6	678.4
62	896	784	636.8	838.4	841.6	793.6	864	624	790.4	774.4	505.6	873.6
63	748.8	672	521.6	659.2	684.8	624	640	745.6	761.6	761.6	492.8	742.4
64	771.2	883.2	796.8	953.6	841.6	864	636.8	512	598.4	547.2	668.8	646.4
65	1011.2	649.6	777.6	758.4	748.8	406.4	828.8	624	800	688	665.6	435.2
66	540.8	704	857.6	483.2	995.2	649.6	518.4	809.6	582.4	819.2	745.6	684.8
67	787.2	787.2	470.4	838.4	492.8	419.2	646.4	512	889.6	864	476.8	624
68	681.6	940.8	745.6	646.4	627.2	627.2	662.4	883.2	524.8	611.2	739.2	745.6
69	483.2	736	851.2	998.4	617.6	870.4	656	694.4	576	710.4	864	486.4
70	467.2	790.4	588.8	1004.8	883.2	364.8	860.8	691.2	569.6	582.4	665.6	784
71	652.8	892.8	499.2	672	896	432	816	400	755.2	809.6	729.6	604.8
72	854.4	739.2	1008	790.4	787.2	473.6	451.2	720	595.2	662.4	502.4	489.6
73	672	732.8	723.2	630.4	508.8	576	572.8	784	377.6	979.2	784	745.6
74	646.4	560	422.4	454.4	592	723.2	614.4	707.2	489.6	614.4	883.2	678.4
75	534.4	732.8	780.8	896	646.4	755.2	700.8	700.8	707.2	579.2	649.6	659.2
76	556.8	848	620.8	643.2	576	665.6	656	697.6	560	704	860.8	470.4
77	758.4	668.8	768	995.2	720	483.2	793.6	889.6	608	576	764.8	512
78	560	563.2	566.4	579.2	428.8	780.8	604.8	697.6	841.6	528	790.4	675.2
79	400	720	758.4	752	489.6	729.6	800	601.6	771.2	444.8	416	1081.6
80	627.2	672	310.4	502.4	636.8	774.4	822.4	662.4	540.8	915.2	624	416
81	700.8	582.4	585.6	416	697.6	512	550.4	1008	803.2	777.6	432	444.8
82	508.8	451.2	582.4	713.6	582.4	585.6	604.8	934.4	857.6	563.2	678.4	582.4
83	377.6	1126.4	748.8	604.8	640	595.2	752	614.4	438.4	684.8	630.4	796.8
84	662.4	646.4	828.8	704	563.2	550.4	950.4	796.8	723.2	656	579.2	576
85	880	441.6	780.8	745.6	476.8	588.8	630.4	732.8	931.2	544	579.2	835.2
86	620.8	601.6	780.8	611.2	489.6	758.4	672	969.6	544	355.2	483.2	924.8
87	563.2	576	550.4	582.4	688	704	540.8	694.4	864	387.2	729.6	729.6
88	553.6	659.2	732.8	691.2	473.6	723.2	1008	588.8	848	540.8	569.6	540.8
89	678.4	988.8	611.2	608	614.4	630.4	809.6	640	819.2	627.2	640	512
90	688	758.4	832	713.6	649.6	761.6	710.4	700.8	681.6	684.8	537.6	662.4
avg	658.56	721.387	679.787	707.093	658.987	648.747	701.44	706.987	680	653.12	647.253	654.613
delay	484.75	476.288	489.399	479.669	488.197	478.086	483.415	484.793	489.896	486.727	480.572	478.822
loss	0.117871	0.301775	0.122931	0.142857	0.113244	0.146617	0.122083	0.31384	0.135531	0.125285	0.0946237	0.340708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
