Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.989s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	752	700.8	864	880	528	617.6	700.8	771.2	700.8	700.8	659.2	1036.8
62	1043.2	448	675.2	524.8	764.8	848	803.2	745.6	652.8	720	870.4	729.6
63	790.4	656	512	656	617.6	624	547.2	617.6	416	899.2	761.6	838.4
64	684.8	473.6	633.6	892.8	544	704	342.4	812.8	880	729.6	390.4	640
65	838.4	300.8	668.8	790.4	387.2	780.8	812.8	611.2	691.2	633.6	732.8	809.6
66	668.8	521.6	950.4	742.4	668.8	668.8	630.4	880	480	524.8	707.2	700.8
67	611.2	1129.6	659.2	764.8	825.6	505.6	784	582.4	560	569.6	646.4	652.8
68	646.4	550.4	460.8	595.2	678.4	611.2	992	697.6	700.8	390.4	784	505.6
69	748.8	457.6	665.6	835.2	662.4	713.6	716.8	809.6	377.6	848	553.6	432
70	857.6	544	739.2	608	812.8	723.2	422.4	924.8	422.4	736	502.4	553.6
71	828.8	560	649.6	780.8	528	515.2	816	694.4	748.8	528	742.4	742.4
72	668.8	611.2	614.4	873.6	723.2	819.2	825.6	521.6	531.2	585.6	416	835.2
73	592	665.6	659.2	569.6	544	460.8	630.4	592	745.6	784	1030.4	652.8
74	563.2	521.6	742.4	684.8	611.2	595.2	502.4	710.4	774.4	675.2	489.6	633.6
75	681.6	627.2	496	787.2	758.4	688	566.4	1024	659.2	454.4	499.2	598.4
76	707.2	867.2	611.2	467.2	784	755.2	617.6	396.8	627.2	659.2	624	758.4
77	812.8	640	489.6	752	576	630.4	534.4	614.4	592	803.2	777.6	803.2
78	985.6	460.8	608	729.6	716.8	524.8	758.4	467.2	620.8	656	924.8	646.4
79	883.2	915.2	435.2	508.8	598.4	681.6	438.4	838.4	668.8	656	579.2	572.8
80	816	1100.8	675.2	620.8	480	614.4	777.6	537.6	582.4	585.6	662.4	614.4
81	768	688	697.6	828.8	729.6	742.4	406.4	633.6	729.6	476.8	723.2	764.8
82	585.6	716.8	937.6	646.4	627.2	838.4	697.6	828.8	803.2	467.2	281.6	643.2
83	521.6	595.2	828.8	547.2	572.8	681.6	694.4	595.2	832	662.4	643.2	582.4
84	732.8	681.6	720	691.2	499.2	492.8	780.8	483.2	668.8	1084.8	784	454.4
85	931.2	611.2	704	633.6	646.4	585.6	592	697.6	784	432	896	492.8
86	752	1052.8	624	518.4	569.6	716.8	659.2	1008	614.4	739.2	617.6	649.6
87	672	572.8	595.2	454.4	537.6	643.2	985.6	982.4	553.6	451.2	665.6	678.4
88	777.6	896	723.2	707.2	636.8	678.4	867.2	806.4	569.6	448	720	425.6
89	608	668.8	710.4	432	451.2	489.6	515.2	678.4	793.6	1075.2	800	579.2
90	899.2	585.6	806.4	640	627.2	713.6	649.6	496	614.4	595.2	822.4	796.8
avg	747.627	660.693	671.893	672.107	623.573	655.467	668.907	701.973	646.507	652.373	676.907	660.8
delay	492.461	490.569	488.229	487.477	490.692	488.597	488.797	486.831	477.968	486.648	481.385	484.332
loss	0.121212	0.140288	0.140777	0.123574	0.140288	0.145695	0.145055	0.156966	0.349794	0.154525	0.401235	0.145199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
