Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	748.8	636.8	630.4	873.6	547.2	515.2	816	707.2	825.6	598.4	777.6	771.2
62	809.6	854.4	876.8	668.8	803.2	793.6	787.2	688	627.2	873.6	675.2	723.2
63	684.8	854.4	1004.8	582.4	732.8	784	684.8	684.8	832	947.2	716.8	745.6
64	697.6	588.8	768	620.8	857.6	976	761.6	864	691.2	700.8	646.4	793.6
65	720	489.6	1062.4	924.8	764.8	832	643.2	656	800	675.2	944	726.4
66	697.6	675.2	806.4	806.4	764.8	694.4	716.8	876.8	899.2	611.2	684.8	457.6
67	742.4	675.2	867.2	636.8	726.4	1011.2	752	422.4	659.2	825.6	636.8	947.2
68	668.8	723.2	412.8	793.6	569.6	960	816	748.8	761.6	534.4	592	656
69	723.2	822.4	841.6	659.2	604.8	800	764.8	755.2	838.4	889.6	659.2	640
70	889.6	528	486.4	745.6	784	780.8	726.4	819.2	659.2	928	585.6	774.4
71	576	576	880	710.4	476.8	976	579.2	924.8	819.2	835.2	534.4	777.6
72	860.8	876.8	563.2	752	752	659.2	800	774.4	950.4	851.2	675.2	620.8
73	681.6	723.2	771.2	896	934.4	790.4	723.2	745.6	691.2	624	620.8	793.6
74	950.4	998.4	732.8	835.2	838.4	854.4	624	640	707.2	630.4	492.8	723.2
75	956.8	723.2	1033.6	1020.8	886.4	604.8	416	736	694.4	627.2	963.2	697.6
76	841.6	598.4	694.4	905.6	736	793.6	828.8	614.4	838.4	691.2	630.4	659.2
77	956.8	844.8	790.4	780.8	668.8	800	617.6	825.6	844.8	515.2	745.6	969.6
78	544	822.4	873.6	672	707.2	534.4	918.4	1088	499.2	540.8	905.6	608
79	774.4	732.8	544	604.8	828.8	809.6	780.8	803.2	550.4	982.4	595.2	633.6
80	486.4	630.4	553.6	688	832	617.6	752	691.2	1049.6	755.2	601.6	889.6
81	547.2	752	588.8	918.4	713.6	736	713.6	940.8	707.2	598.4	889.6	726.4
82	723.2	560	809.6	800	758.4	668.8	912	867.2	889.6	486.4	764.8	761.6
83	649.6	563.2	800	905.6	902.4	934.4	646.4	854.4	668.8	540.8	521.6	761.6
84	854.4	419.2	764.8	752	614.4	710.4	550.4	784	742.4	854.4	787.2	720
85	640	688	544	768	560	716.8	934.4	563.2	755.2	982.4	518.4	928
86	768	950.4	899.2	822.4	672	902.4	918.4	569.6	540.8	752	518.4	675.2
87	723.2	761.6	627.2	617.6	521.6	620.8	822.4	924.8	854.4	592	729.6	761.6
88	707.2	848	745.6	761.6	793.6	806.4	633.6	710.4	832	755.2	585.6	774.4
89	726.4	387.2	745.6	611.2	704	748.8	780.8	902.4	854.4	694.4	678.4	748.8
90	931.2	656	835.2	630.4	723.2	595.2	1142.4	803.2	643.2	652.8	678.4	611.2
avg	742.72	698.667	751.787	758.827	725.973	767.573	752.107	766.187	757.547	718.187	678.507	735.893
delay	447.406	429.316	445.332	434.993	446.273	442.316	436.268	443.652	444.43	451.873	443.003	439.149
loss	0.034965	0.102381	0.0443975	0.0208333	0.0955711	0.0527473	0.0747664	0.0262467	0.0320513	0.0153453	0.0375335	0.0196507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
