Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.912s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	656	537.6	873.6	835.2	681.6	816	566.4	480	620.8	844.8	739.2	806.4
62	636.8	508.8	672	371.2	956.8	678.4	633.6	838.4	688	960	780.8	617.6
63	851.2	627.2	675.2	665.6	966.4	460.8	784	828.8	601.6	652.8	672	422.4
64	598.4	697.6	620.8	716.8	595.2	876.8	707.2	838.4	672	444.8	620.8	720
65	953.6	659.2	476.8	844.8	966.4	764.8	848	608	771.2	489.6	604.8	470.4
66	441.6	668.8	563.2	688	646.4	736	672	521.6	656	633.6	736	864
67	876.8	758.4	774.4	457.6	448	841.6	585.6	841.6	803.2	771.2	499.2	473.6
68	617.6	646.4	617.6	848	940.8	505.6	588.8	668.8	572.8	723.2	672	726.4
69	524.8	582.4	547.2	521.6	649.6	838.4	700.8	819.2	560	867.2	684.8	649.6
70	752	620.8	588.8	588.8	1043.2	691.2	422.4	668.8	726.4	668.8	371.2	742.4
71	764.8	790.4	665.6	588.8	627.2	572.8	828.8	809.6	566.4	550.4	707.2	457.6
72	592	793.6	784	899.2	339.2	672	771.2	649.6	636.8	406.4	806.4	816
73	832	524.8	640	681.6	678.4	486.4	470.4	841.6	745.6	803.2	876.8	681.6
74	624	800	588.8	678.4	598.4	534.4	1020.8	633.6	508.8	681.6	579.2	630.4
75	656	841.6	617.6	832	832	944	748.8	691.2	627.2	470.4	425.6	611.2
76	1059.2	745.6	947.2	476.8	595.2	678.4	588.8	697.6	604.8	768	662.4	496
77	576	585.6	585.6	771.2	544	915.2	627.2	560	793.6	460.8	492.8	835.2
78	771.2	793.6	784	358.4	681.6	825.6	508.8	499.2	732.8	889.6	659.2	694.4
79	633.6	531.2	457.6	777.6	928	713.6	508.8	720	796.8	528	425.6	796.8
80	460.8	499.2	716.8	691.2	998.4	896	668.8	444.8	544	454.4	812.8	518.4
81	675.2	627.2	636.8	534.4	796.8	630.4	432	960	665.6	438.4	761.6	755.2
82	630.4	656	764.8	905.6	640	796.8	707.2	489.6	496	915.2	672	684.8
83	777.6	630.4	544	819.2	400	630.4	1030.4	550.4	492.8	899.2	800	656
84	764.8	620.8	844.8	899.2	502.4	681.6	566.4	659.2	924.8	780.8	595.2	646.4
85	662.4	668.8	697.6	665.6	636.8	598.4	521.6	617.6	598.4	556.8	857.6	886.4
86	752	470.4	684.8	662.4	604.8	684.8	745.6	726.4	688	553.6	816	569.6
87	729.6	883.2	659.2	668.8	745.6	723.2	636.8	1155.2	579.2	537.6	640	470.4
88	489.6	540.8	761.6	627.2	816	713.6	835.2	656	457.6	745.6	857.6	614.4
89	630.4	540.8	515.2	707.2	704	627.2	835.2	720	732.8	630.4	608	483.2
90	720	624	976	508.8	707.2	684.8	659.2	915.2	595.2	636.8	806.4	777.6
avg	690.347	649.173	676.053	676.373	709.013	707.307	674.027	703.68	648.64	658.773	674.773	652.48
delay	490.172	483.909	482.263	482.415	481.302	482.811	480.825	489.065	487.05	473.733	485.975	483.481
loss	0.121818	0.116162	0.1	0.131403	0.303644	0.132	0.375	0.123675	0.351738	0.350649	0.147482	0.123214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
