Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	473.6	534.4	435.2	524.8	560	611.2	409.6	531.2	556.8	515.2	572.8	521.6
62	467.2	633.6	614.4	646.4	649.6	508.8	524.8	675.2	844.8	643.2	566.4	630.4
63	761.6	614.4	681.6	675.2	499.2	691.2	531.2	448	758.4	521.6	726.4	870.4
64	643.2	588.8	748.8	585.6	521.6	790.4	665.6	566.4	723.2	630.4	656	630.4
65	489.6	665.6	659.2	684.8	579.2	764.8	620.8	598.4	464	528	521.6	720
66	448	492.8	716.8	691.2	595.2	451.2	572.8	448	864	707.2	694.4	793.6
67	585.6	816	880	672	499.2	544	572.8	582.4	787.2	777.6	697.6	608
68	720	688	540.8	758.4	608	582.4	809.6	748.8	633.6	800	697.6	742.4
69	569.6	627.2	729.6	592	745.6	713.6	678.4	742.4	476.8	816	550.4	438.4
70	441.6	560	595.2	566.4	563.2	572.8	720	592	550.4	710.4	524.8	694.4
71	643.2	662.4	752	579.2	560	528	726.4	531.2	617.6	569.6	588.8	803.2
72	531.2	604.8	601.6	659.2	598.4	496	777.6	758.4	656	496	624	710.4
73	697.6	694.4	576	377.6	665.6	588.8	582.4	614.4	556.8	716.8	537.6	787.2
74	585.6	723.2	787.2	774.4	665.6	643.2	774.4	652.8	758.4	604.8	540.8	566.4
75	553.6	643.2	630.4	432	544	633.6	636.8	611.2	784	729.6	643.2	870.4
76	732.8	716.8	736	752	707.2	627.2	796.8	739.2	585.6	528	496	592
77	643.2	646.4	736	611.2	528	544	358.4	662.4	697.6	784	608	764.8
78	649.6	582.4	547.2	572.8	633.6	659.2	470.4	595.2	476.8	713.6	668.8	556.8
79	502.4	659.2	662.4	604.8	880	595.2	470.4	729.6	553.6	556.8	688	448
80	736	665.6	688	457.6	707.2	569.6	681.6	684.8	614.4	604.8	825.6	780.8
81	576	704	419.2	713.6	768	528	640	729.6	547.2	784	540.8	646.4
82	595.2	595.2	508.8	793.6	656	620.8	592	659.2	784	595.2	787.2	550.4
83	582.4	579.2	435.2	611.2	544	512	656	502.4	403.2	726.4	528	652.8
84	668.8	630.4	832	598.4	854.4	566.4	652.8	486.4	643.2	630.4	694.4	448
85	550.4	777.6	569.6	736	716.8	672	505.6	566.4	681.6	592	803.2	694.4
86	502.4	806.4	675.2	675.2	492.8	540.8	726.4	595.2	729.6	604.8	569.6	617.6
87	492.8	681.6	662.4	633.6	700.8	771.2	691.2	627.2	649.6	505.6	473.6	569.6
88	883.2	595.2	576	659.2	515.2	614.4	758.4	646.4	630.4	752	736	508.8
89	592	726.4	624	758.4	553.6	617.6	672	633.6	601.6	742.4	672	566.4
90	633.6	524.8	633.6	844.8	681.6	534.4	620.8	592	774.4	540.8	646.4	694.4
avg	598.4	648	641.813	641.387	626.453	603.093	629.867	618.347	646.827	647.573	629.333	649.28
delay	4.49667	6.31025	4.68582	5.98645	8.08116	6.12329	6.56196	6.02027	6.33967	8.55278	6.42	6.06757
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
