Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	576	812.8	630.4	828.8	848	614.4	678.4	739.2	707.2	790.4	985.6	480
62	662.4	867.2	697.6	515.2	915.2	806.4	934.4	707.2	825.6	524.8	806.4	704
63	774.4	825.6	774.4	729.6	672	969.6	748.8	809.6	960	723.2	572.8	704
64	537.6	560	624	739.2	1014.4	784	624	700.8	860.8	819.2	816	838.4
65	864	643.2	732.8	928	873.6	534.4	841.6	732.8	870.4	473.6	950.4	755.2
66	972.8	899.2	758.4	656	774.4	816	838.4	665.6	768	864	563.2	739.2
67	540.8	595.2	860.8	848	582.4	659.2	921.6	582.4	697.6	697.6	572.8	684.8
68	880	806.4	1004.8	985.6	640	819.2	662.4	816	668.8	598.4	953.6	566.4
69	780.8	793.6	835.2	700.8	870.4	556.8	665.6	643.2	934.4	729.6	771.2	755.2
70	505.6	1004.8	672	752	873.6	800	905.6	585.6	537.6	742.4	652.8	768
71	1030.4	841.6	732.8	595.2	678.4	649.6	822.4	729.6	688	787.2	643.2	492.8
72	640	806.4	956.8	1152	780.8	758.4	659.2	704	771.2	742.4	816	614.4
73	684.8	707.2	560	784	1024	553.6	851.2	886.4	867.2	489.6	521.6	515.2
74	1052.8	553.6	608	425.6	768	816	659.2	768	755.2	870.4	1104	604.8
75	848	643.2	761.6	771.2	563.2	694.4	467.2	601.6	902.4	700.8	819.2	1116.8
76	608	822.4	985.6	806.4	726.4	665.6	720	745.6	627.2	780.8	864	579.2
77	668.8	819.2	819.2	739.2	646.4	540.8	617.6	867.2	998.4	713.6	835.2	784
78	681.6	620.8	707.2	707.2	627.2	688	451.2	812.8	969.6	656	656	684.8
79	569.6	880	819.2	774.4	665.6	697.6	710.4	608	972.8	825.6	432	851.2
80	524.8	489.6	928	697.6	652.8	819.2	1014.4	764.8	934.4	624	544	739.2
81	841.6	595.2	368	892.8	912	896	867.2	595.2	1001.6	707.2	454.4	713.6
82	934.4	848	761.6	726.4	860.8	790.4	800	713.6	742.4	572.8	585.6	777.6
83	665.6	1104	886.4	924.8	828.8	726.4	572.8	841.6	886.4	713.6	729.6	432
84	723.2	528	800	684.8	684.8	624	662.4	713.6	662.4	659.2	1024	960
85	572.8	748.8	659.2	729.6	691.2	668.8	809.6	915.2	697.6	688	784	723.2
86	1033.6	723.2	726.4	950.4	614.4	976	611.2	732.8	668.8	704	563.2	576
87	928	716.8	707.2	764.8	851.2	940.8	764.8	620.8	742.4	681.6	595.2	768
88	547.2	748.8	905.6	848	777.6	704	963.2	662.4	873.6	668.8	758.4	643.2
89	924.8	729.6	1046.4	841.6	563.2	723.2	601.6	700.8	947.2	723.2	1001.6	550.4
90	780.8	681.6	800	908.8	534.4	668.8	659.2	675.2	956.8	649.6	748.8	710.4
avg	745.173	747.2	770.987	780.267	750.507	732.053	736.853	721.387	816.533	697.387	737.493	694.4
delay	446.502	446.443	445.705	446.236	449.539	445.207	438.747	439.31	449.299	449.632	443.805	441.543
loss	0.0233645	0.0265487	0.0801782	0.0317125	0.0307329	0.0580046	0.08	0.0985915	0.038674	0.0318841	0.0349462	0.0536723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
