Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.883s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	150.4	172.8	156.8	217.6	140.8	147.2	211.2	195.2	179.2	217.6	179.2	156.8
62	211.2	217.6	291.2	172.8	201.6	195.2	163.2	259.2	195.2	217.6	201.6	227.2
63	227.2	147.2	153.6	249.6	179.2	204.8	179.2	233.6	172.8	185.6	195.2	160
64	195.2	179.2	227.2	297.6	211.2	227.2	233.6	236.8	185.6	211.2	195.2	233.6
65	227.2	275.2	259.2	259.2	179.2	236.8	211.2	265.6	156.8	185.6	147.2	217.6
66	265.6	195.2	249.6	243.2	281.6	211.2	211.2	179.2	211.2	259.2	195.2	188.8
67	179.2	156.8	259.2	217.6	204.8	195.2	259.2	163.2	220.8	265.6	211.2	185.6
68	201.6	259.2	211.2	195.2	252.8	252.8	163.2	249.6	188.8	275.2	217.6	243.2
69	268.8	227.2	217.6	156.8	243.2	227.2	272	204.8	233.6	211.2	169.6	281.6
70	179.2	243.2	217.6	233.6	169.6	217.6	233.6	185.6	252.8	265.6	83.2	204.8
71	249.6	195.2	211.2	211.2	268.8	172.8	297.6	188.8	243.2	284.8	211.2	243.2
72	147.2	195.2	201.6	214.4	147.2	249.6	134.4	185.6	220.8	259.2	195.2	300.8
73	172.8	211.2	249.6	243.2	236.8	188.8	179.2	227.2	201.6	217.6	211.2	131.2
74	208	204.8	195.2	243.2	227.2	217.6	249.6	140.8	169.6	211.2	227.2	220.8
75	140.8	147.2	201.6	233.6	243.2	265.6	163.2	227.2	195.2	236.8	147.2	195.2
76	220.8	156.8	227.2	195.2	220.8	233.6	192	272	201.6	169.6	252.8	233.6
77	233.6	233.6	233.6	268.8	243.2	243.2	179.2	259.2	163.2	156.8	288	204.8
78	211.2	185.6	115.2	201.6	256	243.2	204.8	179.2	275.2	185.6	227.2	185.6
79	211.2	201.6	195.2	227.2	172.8	204.8	153.6	211.2	195.2	233.6	236.8	259.2
80	172.8	297.6	179.2	201.6	227.2	211.2	204.8	195.2	172.8	214.4	166.4	233.6
81	275.2	211.2	163.2	243.2	163.2	195.2	281.6	249.6	169.6	195.2	188.8	291.2
82	259.2	243.2	220.8	220.8	211.2	217.6	243.2	153.6	163.2	272	259.2	208
83	259.2	156.8	163.2	163.2	233.6	188.8	240	195.2	227.2	265.6	211.2	169.6
84	233.6	179.2	188.8	156.8	185.6	217.6	275.2	220.8	188.8	224	217.6	201.6
85	208	140.8	252.8	195.2	211.2	185.6	265.6	185.6	179.2	211.2	211.2	176
86	211.2	224	185.6	105.6	233.6	265.6	182.4	214.4	259.2	163.2	201.6	204.8
87	156.8	195.2	86.4	224	124.8	233.6	176	185.6	201.6	259.2	185.6	211.2
88	227.2	172.8	281.6	195.2	163.2	188.8	249.6	179.2	211.2	227.2	153.6	201.6
89	236.8	204.8	131.2	201.6	131.2	217.6	275.2	188.8	227.2	233.6	188.8	243.2
90	147.2	217.6	249.6	140.8	265.6	259.2	147.2	185.6	201.6	259.2	259.2	195.2
avg	209.6	201.6	205.867	210.987	207.68	217.173	214.4	207.253	202.133	225.813	201.173	213.653
delay	0.955556	2.125	2.35398	2.33613	1.65934	2.32203	2.275	2.39316	2.41593	1.67327	2.375	4.33333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
