Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.025s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	496	771.2	806.4	505.6	768	678.4	630.4	675.2	726.4	665.6	662.4	976
62	876.8	889.6	864	620.8	848	678.4	432	681.6	745.6	742.4	780.8	1094.4
63	620.8	611.2	857.6	796.8	768	710.4	704	796.8	364.8	780.8	492.8	563.2
64	704	723.2	547.2	716.8	566.4	707.2	672	585.6	832	422.4	752	710.4
65	566.4	892.8	576	672	572.8	521.6	460.8	729.6	441.6	851.2	787.2	793.6
66	617.6	598.4	470.4	524.8	579.2	691.2	755.2	659.2	556.8	710.4	908.8	556.8
67	540.8	691.2	681.6	768	579.2	841.6	643.2	723.2	416	576	662.4	755.2
68	899.2	809.6	636.8	368	729.6	592	476.8	806.4	672	822.4	739.2	867.2
69	489.6	652.8	672	585.6	652.8	422.4	630.4	694.4	790.4	576	793.6	720
70	665.6	681.6	700.8	560	720	627.2	608	588.8	691.2	771.2	640	640
71	742.4	521.6	700.8	448	921.6	672	704	483.2	473.6	780.8	796.8	544
72	748.8	604.8	787.2	515.2	614.4	681.6	963.2	656	873.6	745.6	572.8	508.8
73	649.6	1168	569.6	425.6	608	681.6	812.8	700.8	627.2	809.6	665.6	416
74	768	499.2	672	467.2	617.6	800	656	1046.4	451.2	748.8	390.4	595.2
75	825.6	457.6	755.2	668.8	697.6	355.2	796.8	556.8	787.2	633.6	585.6	870.4
76	940.8	675.2	640	675.2	595.2	582.4	828.8	646.4	422.4	595.2	588.8	656
77	425.6	572.8	579.2	492.8	908.8	713.6	742.4	412.8	592	809.6	800	422.4
78	768	729.6	652.8	848	342.4	726.4	614.4	448	608	582.4	899.2	764.8
79	822.4	748.8	640	697.6	585.6	665.6	649.6	697.6	473.6	636.8	921.6	406.4
80	774.4	1043.2	579.2	755.2	528	649.6	832	556.8	684.8	800	544	681.6
81	803.2	483.2	668.8	537.6	467.2	819.2	665.6	672	822.4	608	592	704
82	716.8	707.2	1049.6	496	732.8	492.8	550.4	604.8	1020.8	748.8	512	473.6
83	726.4	595.2	748.8	515.2	774.4	713.6	745.6	323.2	486.4	803.2	441.6	832
84	553.6	739.2	476.8	608	940.8	608	694.4	556.8	416	662.4	662.4	835.2
85	624	537.6	659.2	633.6	835.2	630.4	422.4	496	745.6	675.2	732.8	659.2
86	454.4	857.6	480	1174.4	684.8	576	745.6	675.2	412.8	806.4	700.8	780.8
87	742.4	569.6	643.2	576	1190.4	512	457.6	812.8	403.2	643.2	684.8	694.4
88	822.4	803.2	419.2	528	956.8	604.8	646.4	502.4	444.8	854.4	816	748.8
89	764.8	544	835.2	614.4	550.4	1072	550.4	508.8	857.6	550.4	720	566.4
90	662.4	963.2	1065.6	544	704	492.8	419.2	531.2	627.2	422.4	704	780.8
avg	693.76	704.747	681.173	611.307	701.333	650.667	650.347	627.627	615.573	694.507	685.013	687.253
delay	483.043	490.452	487.955	484.064	492.4	483.875	490.41	487.146	485.343	489.814	485.604	487.812
loss	0.324272	0.141264	0.140271	0.153499	0.136126	0.119626	0.112936	0.129278	0.173077	0.10775	0.132937	0.122056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
