Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	764.8	547.2	819.2	560	604.8	896	953.6	662.4	915.2	726.4	758.4	361.6
62	592	678.4	665.6	748.8	403.2	684.8	995.2	784	716.8	534.4	736	691.2
63	700.8	595.2	454.4	544	515.2	713.6	502.4	646.4	822.4	553.6	460.8	736
64	579.2	739.2	492.8	544	547.2	710.4	633.6	521.6	662.4	643.2	681.6	560
65	604.8	774.4	624	768	480	656	476.8	684.8	640	409.6	537.6	643.2
66	672	422.4	409.6	588.8	524.8	444.8	684.8	515.2	569.6	582.4	608	419.2
67	643.2	630.4	611.2	640	764.8	444.8	643.2	659.2	540.8	467.2	438.4	444.8
68	825.6	688	691.2	403.2	521.6	512	390.4	672	720	515.2	630.4	608
69	790.4	572.8	803.2	726.4	716.8	675.2	454.4	697.6	451.2	739.2	464	684.8
70	441.6	595.2	662.4	768	528	336	438.4	643.2	787.2	588.8	976	652.8
71	537.6	569.6	633.6	428.8	448	659.2	726.4	758.4	668.8	643.2	777.6	457.6
72	505.6	755.2	480	707.2	659.2	576	604.8	633.6	582.4	492.8	556.8	659.2
73	668.8	512	345.6	553.6	614.4	480	588.8	464	563.2	444.8	649.6	416
74	713.6	633.6	499.2	425.6	518.4	512	611.2	694.4	688	480	364.8	563.2
75	624	563.2	476.8	576	694.4	348.8	614.4	624	537.6	448	492.8	675.2
76	812.8	547.2	592	755.2	582.4	403.2	675.2	534.4	560	537.6	569.6	620.8
77	668.8	457.6	534.4	604.8	521.6	460.8	566.4	432	668.8	384	678.4	627.2
78	592	707.2	563.2	841.6	636.8	336	512	838.4	412.8	540.8	713.6	697.6
79	780.8	662.4	576	742.4	624	518.4	544	579.2	556.8	403.2	636.8	569.6
80	512	499.2	348.8	793.6	592	588.8	624	515.2	489.6	627.2	713.6	595.2
81	768	633.6	473.6	566.4	592	425.6	409.6	403.2	668.8	496	748.8	780.8
82	480	595.2	550.4	521.6	857.6	659.2	512	492.8	716.8	540.8	550.4	432
83	339.2	630.4	396.8	777.6	704	496	710.4	697.6	544	390.4	480	662.4
84	614.4	544	544	595.2	553.6	592	483.2	467.2	627.2	425.6	649.6	483.2
85	572.8	684.8	620.8	505.6	665.6	569.6	681.6	393.6	835.2	540.8	508.8	444.8
86	630.4	700.8	662.4	675.2	448	448	617.6	387.2	560	758.4	630.4	784
87	662.4	748.8	428.8	832	393.6	508.8	521.6	947.2	588.8	579.2	617.6	630.4
88	537.6	486.4	524.8	457.6	585.6	380.8	633.6	512	614.4	652.8	534.4	643.2
89	665.6	579.2	476.8	547.2	713.6	544	489.6	553.6	684.8	425.6	729.6	553.6
90	448	713.6	409.6	748.8	707.2	451.2	457.6	576	579.2	352	662.4	620.8
avg	624.96	615.573	545.707	631.573	590.613	534.4	591.893	599.68	632.427	530.773	618.56	590.613
delay	513.289	514.396	484.79	493.993	514.094	497.121	521.892	506.95	508.444	541.523	491.626	521.353
loss	0.346726	0.513761	0.172414	0.2	0.293515	0.164948	0.316212	0.56176	0.564228	0.67863	0.186538	0.555735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
