Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	697.6	672	777.6	870.4	681.6	729.6	876.8	604.8	662.4	649.6	812.8	860.8
62	857.6	588.8	726.4	796.8	572.8	796.8	646.4	835.2	915.2	752	566.4	371.2
63	547.2	697.6	537.6	780.8	678.4	451.2	563.2	534.4	678.4	572.8	691.2	582.4
64	531.2	476.8	528	512	649.6	364.8	614.4	579.2	745.6	489.6	812.8	640
65	825.6	662.4	656	624	489.6	697.6	476.8	550.4	572.8	576	627.2	579.2
66	524.8	614.4	630.4	620.8	454.4	547.2	630.4	585.6	668.8	582.4	611.2	659.2
67	620.8	620.8	416	857.6	697.6	576	697.6	553.6	476.8	512	582.4	480
68	496	620.8	579.2	464	556.8	448	640	739.2	585.6	460.8	675.2	387.2
69	569.6	787.2	480	620.8	534.4	416	624	755.2	627.2	675.2	691.2	768
70	582.4	908.8	611.2	432	595.2	553.6	675.2	540.8	652.8	489.6	592	499.2
71	537.6	460.8	486.4	643.2	640	492.8	611.2	627.2	371.2	457.6	537.6	691.2
72	569.6	569.6	457.6	576	764.8	425.6	537.6	620.8	691.2	624	544	467.2
73	528	563.2	688	537.6	544	489.6	544	723.2	652.8	470.4	531.2	480
74	422.4	601.6	473.6	534.4	534.4	556.8	560	438.4	627.2	569.6	720	633.6
75	672	595.2	329.6	646.4	646.4	438.4	556.8	627.2	473.6	560	652.8	572.8
76	652.8	505.6	419.2	614.4	566.4	409.6	441.6	809.6	540.8	547.2	496	572.8
77	864	608	486.4	710.4	646.4	480	630.4	624	547.2	473.6	515.2	585.6
78	707.2	601.6	528	630.4	444.8	566.4	624	438.4	649.6	665.6	409.6	723.2
79	668.8	556.8	377.6	646.4	304	441.6	918.4	713.6	684.8	649.6	630.4	576
80	579.2	528	537.6	467.2	476.8	441.6	700.8	697.6	534.4	537.6	659.2	547.2
81	672	720	604.8	521.6	579.2	505.6	553.6	540.8	630.4	480	563.2	448
82	438.4	723.2	678.4	601.6	652.8	569.6	614.4	630.4	617.6	457.6	563.2	384
83	553.6	489.6	368	496	688	416	608	627.2	675.2	380.8	553.6	492.8
84	617.6	784	662.4	809.6	649.6	588.8	713.6	544	825.6	252.8	425.6	579.2
85	486.4	553.6	476.8	601.6	595.2	521.6	627.2	640	729.6	742.4	384	470.4
86	601.6	841.6	489.6	630.4	745.6	576	502.4	691.2	691.2	400	480	688
87	550.4	457.6	630.4	572.8	579.2	572.8	547.2	681.6	553.6	505.6	732.8	512
88	508.8	624	707.2	713.6	694.4	380.8	627.2	662.4	681.6	560	489.6	697.6
89	761.6	547.2	483.2	771.2	451.2	483.2	409.6	595.2	793.6	502.4	752	608
90	499.2	806.4	521.6	700.8	486.4	710.4	508.8	428.8	710.4	611.2	592	518.4
avg	604.8	626.24	544.96	633.493	586.667	521.6	609.387	621.333	642.24	540.267	596.48	569.173
delay	508.791	499.835	528.563	495.804	515.313	498.184	515.817	517.432	496.701	529.015	516.666	493.555
loss	0.508993	0.195777	0.700752	0.162113	0.571192	0.181329	0.332326	0.546392	0.182903	0.356473	0.316814	0.188785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
