Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	790.4	608	492.8	636.8	627.2	729.6	803.2	560	755.2	681.6	726.4	912
62	508.8	793.6	963.2	812.8	803.2	902.4	572.8	758.4	704	822.4	729.6	899.2
63	582.4	838.4	550.4	716.8	649.6	780.8	512	579.2	880	841.6	656	736
64	640	835.2	771.2	832	768	659.2	729.6	515.2	537.6	697.6	780.8	598.4
65	732.8	403.2	745.6	694.4	675.2	870.4	508.8	720	784	694.4	835.2	515.2
66	672	547.2	563.2	758.4	662.4	646.4	723.2	633.6	656	627.2	707.2	803.2
67	668.8	444.8	812.8	540.8	857.6	492.8	624	601.6	912	771.2	544	665.6
68	704	934.4	505.6	707.2	624	582.4	707.2	752	656	889.6	556.8	496
69	761.6	697.6	665.6	588.8	467.2	803.2	544	601.6	636.8	739.2	880	704
70	841.6	547.2	761.6	880	700.8	422.4	742.4	841.6	630.4	636.8	624	438.4
71	774.4	691.2	636.8	585.6	502.4	768	611.2	905.6	729.6	508.8	438.4	688
72	604.8	793.6	726.4	988.8	553.6	636.8	531.2	713.6	588.8	716.8	841.6	604.8
73	656	678.4	931.2	656	672	732.8	716.8	566.4	793.6	630.4	710.4	550.4
74	441.6	665.6	675.2	707.2	780.8	547.2	518.4	614.4	764.8	896	361.6	985.6
75	649.6	697.6	768	742.4	409.6	688	662.4	944	480	601.6	908.8	704
76	505.6	716.8	860.8	822.4	636.8	796.8	681.6	659.2	684.8	896	428.8	473.6
77	796.8	764.8	572.8	620.8	550.4	784	649.6	777.6	547.2	595.2	563.2	761.6
78	572.8	614.4	662.4	582.4	515.2	534.4	294.4	806.4	905.6	857.6	1017.6	668.8
79	540.8	508.8	816	633.6	688	608	617.6	748.8	835.2	582.4	697.6	764.8
80	659.2	758.4	604.8	928	528	502.4	697.6	627.2	649.6	572.8	793.6	787.2
81	620.8	697.6	662.4	998.4	768	361.6	502.4	864	544	537.6	659.2	803.2
82	803.2	800	793.6	784	758.4	569.6	393.6	534.4	640	601.6	854.4	540.8
83	732.8	844.8	595.2	921.6	576	742.4	668.8	630.4	649.6	870.4	617.6	656
84	601.6	768	470.4	396.8	652.8	313.6	921.6	496	528	787.2	652.8	646.4
85	950.4	614.4	880	582.4	649.6	720	636.8	739.2	604.8	393.6	745.6	323.2
86	675.2	771.2	656	620.8	771.2	502.4	537.6	723.2	857.6	713.6	627.2	640
87	1043.2	662.4	624	636.8	627.2	640	380.8	582.4	659.2	835.2	694.4	704
88	624	1040	428.8	672	867.2	550.4	569.6	745.6	611.2	640	697.6	608
89	604.8	627.2	720	304	742.4	579.2	880	697.6	643.2	656	796.8	700.8
90	697.6	777.6	579.2	787.2	512	851.2	633.6	688	611.2	716.8	636.8	630.4
avg	681.92	704.747	683.2	704.64	653.227	643.947	619.093	687.573	682.667	700.373	692.8	666.987
delay	479.062	481.346	486.372	473.773	489.151	484.38	478.982	483.347	482.987	475.971	484.047	485.88
loss	0.334016	0.316929	0.115538	0.120181	0.141827	0.118397	0.334118	0.344262	0.118451	0.310484	0.110108	0.109127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
