Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	643.2	809.6	777.6	1004.8	713.6	457.6	614.4	803.2	960	697.6	688	774.4
62	649.6	755.2	736	819.2	604.8	672	883.2	924.8	857.6	713.6	822.4	665.6
63	560	640	633.6	684.8	713.6	755.2	860.8	563.2	764.8	480	720	841.6
64	816	521.6	793.6	726.4	499.2	617.6	342.4	668.8	771.2	726.4	732.8	617.6
65	790.4	716.8	672	726.4	825.6	566.4	630.4	563.2	761.6	700.8	844.8	729.6
66	780.8	633.6	848	582.4	617.6	534.4	601.6	652.8	784	739.2	550.4	652.8
67	656	700.8	806.4	704	739.2	755.2	691.2	726.4	416	828.8	547.2	662.4
68	1059.2	652.8	966.4	697.6	598.4	579.2	540.8	492.8	780.8	681.6	595.2	758.4
69	697.6	716.8	838.4	755.2	470.4	787.2	633.6	627.2	534.4	720	812.8	560
70	384	739.2	896	608	592	1056	435.2	579.2	803.2	656	742.4	643.2
71	592	665.6	777.6	793.6	614.4	620.8	771.2	518.4	841.6	588.8	700.8	729.6
72	790.4	620.8	528	828.8	761.6	624	617.6	691.2	483.2	662.4	646.4	646.4
73	905.6	720	636.8	793.6	748.8	435.2	531.2	585.6	499.2	627.2	832	582.4
74	748.8	752	496	739.2	800	400	860.8	592	579.2	736	444.8	716.8
75	963.2	899.2	732.8	816	588.8	723.2	812.8	787.2	473.6	902.4	534.4	627.2
76	777.6	723.2	828.8	880	662.4	563.2	406.4	681.6	588.8	588.8	758.4	684.8
77	617.6	873.6	947.2	681.6	793.6	374.4	755.2	412.8	812.8	665.6	572.8	633.6
78	675.2	697.6	678.4	518.4	624	787.2	492.8	502.4	873.6	400	563.2	937.6
79	739.2	454.4	643.2	512	803.2	544	582.4	736	752	483.2	646.4	681.6
80	659.2	518.4	592	624	627.2	604.8	563.2	502.4	595.2	755.2	598.4	694.4
81	816	739.2	1043.2	537.6	793.6	464	592	640	816	489.6	531.2	659.2
82	1004.8	1049.6	563.2	505.6	400	665.6	857.6	486.4	556.8	582.4	780.8	822.4
83	406.4	425.6	604.8	716.8	636.8	777.6	892.8	579.2	710.4	720	876.8	745.6
84	649.6	428.8	387.2	563.2	908.8	582.4	624	489.6	707.2	883.2	499.2	550.4
85	742.4	710.4	793.6	675.2	806.4	729.6	624	502.4	592	800	640	425.6
86	892.8	569.6	1062.4	748.8	688	755.2	652.8	384	659.2	668.8	595.2	515.2
87	537.6	700.8	675.2	691.2	675.2	438.4	630.4	732.8	448	697.6	678.4	848
88	819.2	819.2	704	678.4	758.4	598.4	880	627.2	652.8	659.2	550.4	563.2
89	441.6	908.8	652.8	483.2	457.6	550.4	768	515.2	617.6	704	636.8	796.8
90	732.8	633.6	611.2	496	483.2	444.8	553.6	611.2	716.8	553.6	681.6	841.6
avg	718.293	693.227	730.88	686.4	666.88	615.467	656.747	605.973	680.32	670.4	660.8	686.933
delay	483.24	487.886	476.862	478.942	482.976	484.209	478.61	482.946	488.275	478.682	471.733	487.889
loss	0.114603	0.12844	0.262948	0.125532	0.148741	0.387665	0.372709	0.113786	0.138249	0.339703	0.28976	0.123574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
