Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	745.6	665.6	697.6	784	419.2	377.6	745.6	947.2	704	1033.6	784	876.8
62	707.2	748.8	579.2	880	633.6	704	460.8	630.4	694.4	960	841.6	476.8
63	556.8	883.2	585.6	627.2	611.2	588.8	483.2	720	451.2	499.2	704	515.2
64	668.8	582.4	496	652.8	684.8	329.6	640	620.8	611.2	496	611.2	662.4
65	483.2	422.4	640	588.8	380.8	403.2	851.2	665.6	828.8	534.4	505.6	588.8
66	380.8	627.2	588.8	499.2	556.8	508.8	528	771.2	764.8	633.6	531.2	528
67	649.6	627.2	531.2	457.6	537.6	393.6	435.2	752	540.8	608	710.4	614.4
68	595.2	524.8	553.6	614.4	518.4	486.4	707.2	572.8	652.8	502.4	499.2	585.6
69	518.4	758.4	406.4	502.4	678.4	345.6	713.6	588.8	550.4	553.6	793.6	640
70	496	966.4	758.4	681.6	467.2	544	774.4	585.6	771.2	534.4	572.8	592
71	771.2	563.2	668.8	476.8	617.6	361.6	668.8	736	582.4	473.6	646.4	723.2
72	611.2	592	409.6	528	630.4	467.2	691.2	502.4	668.8	544	563.2	595.2
73	697.6	595.2	336	774.4	665.6	473.6	448	499.2	496	432	608	563.2
74	572.8	537.6	515.2	656	457.6	588.8	476.8	553.6	592	617.6	649.6	492.8
75	502.4	614.4	524.8	486.4	672	470.4	691.2	774.4	505.6	441.6	704	665.6
76	720	636.8	739.2	758.4	627.2	364.8	441.6	816	432	502.4	441.6	736
77	528	700.8	675.2	678.4	723.2	608	454.4	643.2	464	611.2	505.6	480
78	560	582.4	652.8	662.4	793.6	441.6	620.8	928	675.2	393.6	496	502.4
79	560	636.8	611.2	691.2	457.6	563.2	630.4	662.4	531.2	572.8	588.8	595.2
80	630.4	816	492.8	633.6	556.8	422.4	745.6	502.4	800	636.8	569.6	614.4
81	729.6	483.2	496	710.4	422.4	643.2	617.6	646.4	780.8	502.4	508.8	371.2
82	662.4	729.6	777.6	755.2	796.8	502.4	540.8	556.8	531.2	505.6	569.6	611.2
83	473.6	697.6	521.6	684.8	515.2	396.8	524.8	720	844.8	512	688	601.6
84	550.4	694.4	489.6	518.4	470.4	473.6	480	771.2	688	400	425.6	579.2
85	636.8	566.4	537.6	502.4	649.6	537.6	640	598.4	582.4	720	457.6	684.8
86	428.8	624	412.8	646.4	777.6	451.2	588.8	473.6	716.8	544	803.2	604.8
87	467.2	556.8	755.2	614.4	643.2	307.2	544	659.2	672	716.8	425.6	723.2
88	672	697.6	483.2	582.4	819.2	438.4	713.6	764.8	614.4	361.6	608	448
89	656	665.6	880	678.4	572.8	604.8	400	617.6	608	371.2	755.2	758.4
90	396.8	892.8	531.2	819.2	483.2	528	524.8	825.6	716.8	758.4	720	544
avg	587.627	656.32	578.24	638.187	594.667	477.547	592.747	670.187	635.733	565.76	609.6	599.147
delay	499.827	509.788	509.383	506.427	517.022	541.812	497.503	498.17	507.111	514.141	519.564	509.042
loss	0.195652	0.487179	0.33631	0.29902	0.534805	0.659574	0.197464	0.158287	0.485663	0.304281	0.316225	0.52302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
