Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	857.6	732.8	784	726.4	640	825.6	572.8	844.8	457.6	921.6	732.8	652.8
62	748.8	899.2	803.2	566.4	691.2	947.2	908.8	508.8	739.2	979.2	489.6	588.8
63	601.6	604.8	742.4	592	665.6	652.8	537.6	556.8	499.2	752	793.6	665.6
64	566.4	886.4	684.8	908.8	588.8	556.8	697.6	608	601.6	486.4	688	768
65	739.2	883.2	713.6	694.4	585.6	656	732.8	684.8	816	784	649.6	531.2
66	444.8	684.8	595.2	736	803.2	761.6	800	588.8	800	483.2	579.2	544
67	377.6	796.8	969.6	777.6	425.6	380.8	806.4	716.8	505.6	835.2	742.4	816
68	473.6	496	652.8	841.6	899.2	777.6	790.4	464	547.2	441.6	579.2	665.6
69	652.8	723.2	422.4	700.8	678.4	467.2	752	569.6	816	630.4	668.8	662.4
70	800	742.4	640	707.2	400	358.4	588.8	912	752	636.8	758.4	707.2
71	422.4	604.8	524.8	892.8	774.4	771.2	572.8	544	825.6	720	707.2	451.2
72	793.6	726.4	524.8	896	476.8	496	544	454.4	588.8	649.6	806.4	841.6
73	595.2	659.2	595.2	524.8	844.8	521.6	595.2	579.2	534.4	1094.4	499.2	675.2
74	732.8	649.6	787.2	710.4	572.8	585.6	892.8	771.2	630.4	790.4	624	598.4
75	643.2	595.2	656	512	825.6	569.6	633.6	508.8	1008	595.2	745.6	508.8
76	643.2	700.8	489.6	582.4	556.8	601.6	752	601.6	428.8	656	1145.6	700.8
77	684.8	608	598.4	1004.8	425.6	812.8	652.8	547.2	419.2	691.2	1052.8	723.2
78	768	537.6	540.8	668.8	700.8	697.6	508.8	777.6	608	515.2	601.6	998.4
79	764.8	582.4	761.6	601.6	569.6	752	748.8	764.8	585.6	732.8	694.4	652.8
80	832	515.2	518.4	752	614.4	928	598.4	524.8	665.6	489.6	720	822.4
81	688	524.8	464	633.6	928	793.6	656	451.2	716.8	694.4	713.6	598.4
82	678.4	864	476.8	777.6	739.2	780.8	771.2	428.8	428.8	569.6	707.2	608
83	640	675.2	720	592	636.8	595.2	723.2	835.2	691.2	748.8	585.6	550.4
84	630.4	716.8	656	454.4	659.2	745.6	643.2	566.4	576	947.2	406.4	892.8
85	1075.2	454.4	700.8	950.4	566.4	518.4	566.4	713.6	854.4	780.8	851.2	512
86	694.4	668.8	515.2	582.4	700.8	505.6	732.8	1017.6	572.8	620.8	512	553.6
87	659.2	691.2	716.8	659.2	585.6	588.8	659.2	1014.4	732.8	668.8	649.6	560
88	771.2	822.4	688	662.4	476.8	713.6	739.2	806.4	598.4	678.4	566.4	790.4
89	588.8	627.2	576	588.8	633.6	524.8	668.8	528	640	758.4	662.4	899.2
90	790.4	556.8	627.2	521.6	556.8	672	534.4	803.2	412.8	569.6	800	771.2
avg	678.613	674.347	638.187	693.973	640.747	651.947	679.36	656.427	635.093	697.387	691.093	677.013
delay	484.487	476.576	490.49	486.893	483.596	486.071	489.189	483.613	494.654	494.788	484.825	484.091
loss	0.119403	0.340292	0.17199	0.133333	0.114679	0.158273	0.155131	0.140481	0.132827	0.154008	0.141256	0.317697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
