Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	780.8	528	630.4	761.6	537.6	697.6	812.8	800	787.2	691.2	819.2	464
62	569.6	876.8	848	844.8	729.6	611.2	716.8	819.2	947.2	793.6	832	636.8
63	851.2	665.6	819.2	812.8	880	835.2	732.8	652.8	912	540.8	976	480
64	937.6	857.6	867.2	771.2	812.8	1068.8	784	710.4	713.6	780.8	547.2	534.4
65	608	796.8	720	924.8	681.6	617.6	748.8	848	1027.2	934.4	652.8	652.8
66	931.2	672	617.6	876.8	630.4	822.4	841.6	672	617.6	1011.2	915.2	659.2
67	672	684.8	867.2	880	774.4	774.4	848	960	732.8	662.4	633.6	662.4
68	732.8	835.2	742.4	502.4	854.4	697.6	761.6	652.8	579.2	560	764.8	758.4
69	960	835.2	556.8	848	848	790.4	908.8	739.2	745.6	515.2	627.2	441.6
70	611.2	620.8	601.6	755.2	729.6	867.2	707.2	755.2	710.4	668.8	726.4	934.4
71	486.4	851.2	899.2	937.6	870.4	934.4	630.4	611.2	796.8	556.8	870.4	752
72	784	761.6	582.4	620.8	620.8	736	793.6	643.2	704	956.8	883.2	700.8
73	611.2	643.2	483.2	828.8	892.8	598.4	739.2	761.6	726.4	819.2	822.4	604.8
74	380.8	1049.6	905.6	585.6	748.8	944	729.6	726.4	867.2	665.6	614.4	790.4
75	854.4	560	726.4	780.8	764.8	668.8	825.6	681.6	739.2	665.6	809.6	633.6
76	652.8	774.4	489.6	809.6	713.6	697.6	736	729.6	796.8	764.8	633.6	774.4
77	739.2	576	793.6	608	585.6	918.4	736	832	889.6	572.8	924.8	569.6
78	905.6	1065.6	787.2	723.2	656	771.2	729.6	784	656	710.4	841.6	819.2
79	745.6	841.6	892.8	934.4	668.8	755.2	662.4	720	566.4	806.4	758.4	902.4
80	905.6	774.4	915.2	704	617.6	716.8	595.2	611.2	774.4	755.2	1056	614.4
81	841.6	665.6	857.6	1017.6	633.6	940.8	723.2	704	771.2	726.4	620.8	758.4
82	633.6	732.8	665.6	976	668.8	736	569.6	851.2	707.2	876.8	822.4	700.8
83	659.2	860.8	848	652.8	643.2	764.8	739.2	713.6	681.6	880	713.6	656
84	496	512	736	649.6	956.8	553.6	518.4	793.6	860.8	787.2	624	819.2
85	643.2	835.2	729.6	956.8	892.8	649.6	809.6	729.6	732.8	729.6	540.8	684.8
86	694.4	739.2	608	883.2	672	652.8	601.6	956.8	864	697.6	480	979.2
87	774.4	483.2	652.8	611.2	582.4	777.6	716.8	723.2	809.6	790.4	940.8	588.8
88	764.8	793.6	876.8	790.4	627.2	745.6	956.8	691.2	726.4	681.6	707.2	768
89	825.6	550.4	396.8	851.2	566.4	704	822.4	732.8	752	899.2	624	563.2
90	937.6	889.6	534.4	723.2	777.6	457.6	694.4	694.4	1193.6	646.4	844.8	649.6
avg	733.013	744.427	721.707	787.413	721.28	750.187	739.733	743.36	779.627	738.24	754.24	685.12
delay	431.137	432.65	438.564	429.328	439.317	435.753	429.94	444.277	436.853	436.71	435.214	445.873
loss	0.0609481	0.0484988	0.019943	0.0352113	0.0298165	0.0209302	0.08	0.0306905	0.020202	0.0385757	0.0251256	0.0807292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
