Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	822.4	556.8	838.4	627.2	572.8	806.4	953.6	726.4	851.2	672	790.4	358.4
62	668.8	640	777.6	627.2	611.2	790.4	864	726.4	796.8	595.2	844.8	1020.8
63	803.2	675.2	614.4	828.8	384	918.4	489.6	707.2	860.8	790.4	348.8	659.2
64	691.2	608	576	512	620.8	761.6	630.4	569.6	803.2	857.6	540.8	489.6
65	649.6	748.8	787.2	963.2	608	864	608	761.6	748.8	483.2	352	720
66	588.8	291.2	550.4	659.2	643.2	620.8	614.4	563.2	454.4	870.4	499.2	598.4
67	540.8	777.6	636.8	723.2	748.8	611.2	732.8	742.4	681.6	640	614.4	499.2
68	713.6	678.4	508.8	483.2	572.8	697.6	579.2	598.4	784	764.8	531.2	864
69	745.6	739.2	758.4	694.4	556.8	662.4	723.2	892.8	544	854.4	665.6	713.6
70	624	768	774.4	1081.6	489.6	480	550.4	704	739.2	838.4	700.8	652.8
71	716.8	521.6	838.4	544	435.2	896	729.6	736	627.2	675.2	780.8	592
72	464	828.8	537.6	608	627.2	566.4	950.4	777.6	508.8	649.6	368	688
73	598.4	672	595.2	697.6	713.6	486.4	572.8	652.8	643.2	633.6	611.2	710.4
74	640	947.2	508.8	672	441.6	470.4	796.8	848	976	617.6	585.6	752
75	736	537.6	806.4	758.4	662.4	505.6	723.2	784	588.8	726.4	771.2	544
76	646.4	713.6	473.6	1004.8	502.4	515.2	803.2	809.6	588.8	579.2	758.4	601.6
77	745.6	435.2	640	700.8	403.2	921.6	656	563.2	892.8	665.6	646.4	563.2
78	668.8	774.4	681.6	988.8	758.4	665.6	496	678.4	582.4	688	636.8	723.2
79	707.2	771.2	697.6	592	873.6	700.8	560	803.2	585.6	476.8	512	409.6
80	540.8	313.6	627.2	851.2	774.4	755.2	547.2	492.8	825.6	729.6	896	544
81	870.4	601.6	502.4	803.2	556.8	611.2	569.6	668.8	793.6	592	483.2	736
82	697.6	688	723.2	563.2	800	976	656	608	764.8	566.4	582.4	464
83	572.8	675.2	761.6	604.8	784	803.2	723.2	812.8	736	614.4	512	579.2
84	524.8	572.8	736	742.4	688	620.8	739.2	512	457.6	537.6	886.4	697.6
85	1030.4	665.6	707.2	835.2	649.6	777.6	704	396.8	803.2	473.6	576	544
86	601.6	748.8	614.4	710.4	480	636.8	662.4	713.6	726.4	684.8	563.2	928
87	892.8	800	480	1081.6	579.2	582.4	572.8	745.6	624	617.6	665.6	688
88	601.6	684.8	787.2	582.4	486.4	732.8	627.2	320	643.2	710.4	841.6	800
89	873.6	678.4	585.6	576	643.2	803.2	499.2	652.8	800	460.8	828.8	441.6
90	560	566.4	774.4	480	691.2	355.2	454.4	633.6	748.8	710.4	873.6	742.4
avg	684.587	656	663.36	719.893	611.947	686.507	659.627	673.387	706.027	659.2	642.24	644.16
delay	482.393	481.573	470.656	481.022	485.152	485.042	487.87	477.741	477.595	487.751	477.858	485.45
loss	0.17354	0.337719	0.122449	0.115721	0.126506	0.138211	0.10223	0.365462	0.335953	0.373932	0.14447	0.359615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
