Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	604.8	806.4	492.8	796.8	643.2	800	556.8	736	796.8	796.8	787.2	851.2
62	691.2	560	448	592	678.4	640	1004.8	1132.8	720	515.2	889.6	790.4
63	665.6	761.6	598.4	886.4	518.4	755.2	748.8	771.2	681.6	496	704	636.8
64	723.2	582.4	883.2	457.6	726.4	617.6	640	723.2	515.2	684.8	889.6	528
65	528	908.8	665.6	1046.4	723.2	499.2	729.6	499.2	652.8	598.4	560	745.6
66	726.4	595.2	614.4	521.6	534.4	678.4	499.2	729.6	656	684.8	649.6	979.2
67	377.6	630.4	784	803.2	464	816	640	624	787.2	870.4	707.2	598.4
68	528	652.8	620.8	854.4	556.8	844.8	476.8	496	934.4	672	611.2	790.4
69	899.2	688	604.8	496	576	649.6	726.4	518.4	643.2	867.2	649.6	592
70	592	614.4	518.4	489.6	812.8	566.4	860.8	342.4	713.6	854.4	620.8	886.4
71	684.8	732.8	745.6	572.8	470.4	796.8	624	723.2	681.6	489.6	534.4	614.4
72	592	432	876.8	918.4	585.6	633.6	720	675.2	614.4	544	579.2	617.6
73	592	556.8	544	748.8	633.6	521.6	428.8	560	665.6	678.4	1132.8	841.6
74	604.8	758.4	787.2	646.4	585.6	819.2	681.6	950.4	464	476.8	492.8	736
75	508.8	764.8	713.6	908.8	528	598.4	656	675.2	499.2	643.2	486.4	742.4
76	665.6	716.8	425.6	675.2	668.8	832	777.6	684.8	784	342.4	656	838.4
77	774.4	588.8	780.8	585.6	694.4	704	448	777.6	944	649.6	707.2	636.8
78	720	560	713.6	899.2	617.6	633.6	656	409.6	860.8	681.6	585.6	784
79	844.8	854.4	515.2	512	672	764.8	736	396.8	665.6	915.2	723.2	441.6
80	742.4	768	656	560	684.8	678.4	675.2	550.4	694.4	812.8	729.6	505.6
81	947.2	512	681.6	675.2	742.4	451.2	435.2	601.6	768	588.8	889.6	652.8
82	838.4	819.2	496	761.6	697.6	857.6	467.2	620.8	553.6	656	649.6	563.2
83	694.4	1027.2	716.8	713.6	387.2	739.2	784	531.2	700.8	652.8	860.8	595.2
84	838.4	883.2	716.8	755.2	745.6	560	534.4	617.6	659.2	867.2	668.8	726.4
85	742.4	537.6	595.2	451.2	476.8	796.8	620.8	905.6	444.8	1203.2	496	633.6
86	476.8	700.8	640	371.2	844.8	633.6	566.4	630.4	656	592	678.4	889.6
87	598.4	726.4	998.4	716.8	716.8	435.2	569.6	636.8	953.6	745.6	675.2	499.2
88	742.4	633.6	851.2	358.4	448	396.8	569.6	672	723.2	662.4	640	960
89	627.2	691.2	793.6	585.6	710.4	588.8	835.2	476.8	636.8	630.4	876.8	492.8
90	588.8	720	691.2	812.8	723.2	582.4	742.4	745.6	739.2	518.4	489.6	601.6
avg	672	692.8	672.32	672.427	628.907	663.04	647.04	647.147	693.653	679.68	687.36	692.373
delay	479.984	483.947	488.537	481.384	485.671	474.655	483.515	482.867	484.592	479.914	481.83	485.902
loss	0.357741	0.10609	0.131931	0.149888	0.117155	0.361616	0.367647	0.122841	0.116998	0.361328	0.171429	0.145833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
