Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	352	438.4	336	496	361.6	326.4	272	451.2	368	348.8	310.4	342.4
62	396.8	550.4	345.6	361.6	313.6	268.8	310.4	441.6	416	384	374.4	316.8
63	371.2	422.4	467.2	358.4	336	550.4	508.8	422.4	390.4	371.2	374.4	432
64	438.4	355.2	499.2	502.4	422.4	483.2	342.4	540.8	403.2	448	310.4	412.8
65	512	342.4	448	521.6	518.4	400	316.8	374.4	432	444.8	409.6	403.2
66	524.8	374.4	425.6	432	416	380.8	550.4	464	416	368	460.8	403.2
67	297.6	451.2	457.6	444.8	400	531.2	451.2	432	476.8	643.2	470.4	444.8
68	348.8	380.8	371.2	358.4	435.2	409.6	492.8	457.6	316.8	384	444.8	550.4
69	512	412.8	409.6	425.6	352	422.4	422.4	537.6	448	300.8	396.8	316.8
70	460.8	441.6	380.8	294.4	486.4	422.4	300.8	262.4	409.6	416	380.8	444.8
71	377.6	348.8	332.8	470.4	339.2	428.8	460.8	441.6	444.8	329.6	483.2	438.4
72	316.8	435.2	326.4	364.8	406.4	384	524.8	454.4	457.6	342.4	454.4	371.2
73	473.6	428.8	361.6	476.8	438.4	531.2	409.6	416	457.6	406.4	502.4	409.6
74	441.6	563.2	454.4	454.4	460.8	451.2	537.6	364.8	473.6	508.8	480	387.2
75	377.6	332.8	352	326.4	348.8	438.4	428.8	428.8	480	435.2	505.6	486.4
76	288	390.4	256	438.4	422.4	406.4	368	422.4	348.8	416	355.2	428.8
77	371.2	486.4	508.8	464	425.6	499.2	512	579.2	483.2	390.4	444.8	486.4
78	406.4	320	457.6	464	438.4	540.8	428.8	377.6	476.8	416	435.2	428.8
79	441.6	352	508.8	326.4	400	483.2	348.8	400	352	480	278.4	291.2
80	384	473.6	512	259.2	412.8	326.4	454.4	451.2	409.6	342.4	460.8	428.8
81	460.8	486.4	374.4	352	444.8	364.8	528	480	467.2	387.2	310.4	361.6
82	457.6	448	355.2	457.6	454.4	284.8	422.4	390.4	563.2	364.8	444.8	476.8
83	352	326.4	451.2	326.4	396.8	320	432	329.6	451.2	425.6	384	409.6
84	387.2	380.8	403.2	297.6	492.8	361.6	384	310.4	358.4	553.6	384	464
85	406.4	329.6	489.6	387.2	448	400	476.8	483.2	416	371.2	432	320
86	483.2	489.6	364.8	438.4	502.4	540.8	419.2	502.4	422.4	486.4	470.4	288
87	416	480	425.6	323.2	380.8	300.8	451.2	323.2	409.6	476.8	476.8	454.4
88	512	406.4	470.4	496	393.6	588.8	396.8	406.4	435.2	537.6	284.8	400
89	284.8	275.2	422.4	348.8	412.8	432	460.8	364.8	364.8	409.6	556.8	438.4
90	377.6	444.8	467.2	368	492.8	428.8	476.8	307.2	441.6	384	422.4	451.2
avg	407.68	412.267	414.507	401.173	418.453	423.573	429.653	420.587	426.347	419.093	416.64	409.6
delay	2.21488	2.25551	1.95455	1.85106	5.61667	3.67871	2.68844	5.53061	2.97312	3.57028	3.36667	3.2087
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
