Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	739.2	841.6	598.4	704	460.8	592	640	819.2	905.6	870.4	723.2	928
62	800	630.4	457.6	710.4	777.6	601.6	636.8	598.4	624	662.4	960	732.8
63	716.8	662.4	550.4	608	803.2	454.4	640	492.8	604.8	444.8	652.8	675.2
64	758.4	582.4	665.6	563.2	652.8	486.4	550.4	371.2	764.8	524.8	560	560
65	758.4	579.2	624	652.8	585.6	819.2	716.8	528	608	332.8	480	780.8
66	604.8	838.4	611.2	697.6	796.8	515.2	732.8	755.2	566.4	323.2	534.4	547.2
67	480	723.2	387.2	700.8	928	489.6	636.8	675.2	624	483.2	480	502.4
68	742.4	697.6	572.8	620.8	451.2	214.4	579.2	588.8	825.6	374.4	550.4	886.4
69	707.2	464	240	579.2	755.2	284.8	700.8	569.6	649.6	444.8	604.8	534.4
70	716.8	528	601.6	579.2	726.4	476.8	950.4	553.6	630.4	400	483.2	624
71	460.8	700.8	649.6	544	531.2	499.2	384	486.4	608	665.6	742.4	563.2
72	764.8	668.8	646.4	483.2	566.4	409.6	508.8	835.2	505.6	550.4	688	425.6
73	604.8	534.4	470.4	409.6	796.8	630.4	460.8	576	726.4	416	614.4	748.8
74	720	595.2	448	576	563.2	393.6	601.6	780.8	409.6	486.4	604.8	684.8
75	668.8	624	563.2	697.6	659.2	326.4	700.8	646.4	816	499.2	531.2	441.6
76	598.4	598.4	486.4	643.2	576	444.8	678.4	649.6	403.2	547.2	643.2	598.4
77	697.6	528	547.2	505.6	598.4	563.2	761.6	531.2	470.4	624	656	604.8
78	528	540.8	540.8	672	508.8	508.8	572.8	518.4	617.6	544	540.8	550.4
79	720	627.2	409.6	521.6	496	496	636.8	524.8	672	595.2	780.8	457.6
80	630.4	547.2	579.2	524.8	563.2	368	396.8	553.6	617.6	454.4	889.6	572.8
81	752	425.6	627.2	656	515.2	451.2	726.4	729.6	659.2	355.2	662.4	428.8
82	627.2	464	710.4	457.6	806.4	502.4	582.4	502.4	688	544	736	803.2
83	585.6	569.6	457.6	521.6	636.8	496	624	598.4	537.6	492.8	502.4	761.6
84	659.2	630.4	947.2	547.2	457.6	617.6	764.8	697.6	566.4	416	812.8	694.4
85	524.8	713.6	524.8	630.4	598.4	572.8	547.2	652.8	633.6	345.6	691.2	640
86	793.6	620.8	771.2	454.4	742.4	489.6	732.8	672	502.4	464	518.4	659.2
87	688	585.6	652.8	713.6	726.4	441.6	796.8	739.2	560	540.8	457.6	457.6
88	707.2	678.4	473.6	528	678.4	544	505.6	563.2	441.6	544	601.6	540.8
89	649.6	713.6	380.8	483.2	528	508.8	521.6	636.8	553.6	540.8	540.8	691.2
90	528	569.6	454.4	630.4	742.4	396.8	620.8	598.4	560	457.6	585.6	588.8
avg	664.427	616.107	554.987	587.2	640.96	486.507	630.293	614.827	611.733	498.133	627.627	622.827
delay	490.321	507.406	511.365	513.529	522.007	533.748	497.325	511.644	499.396	510.758	511.3	503.346
loss	0.148398	0.521515	0.259317	0.315961	0.549763	0.661741	0.188192	0.266323	0.139493	0.282609	0.297125	0.554828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
