Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	665.6	326.4	576	448	742.4	566.4	550.4	537.6	617.6	636.8	579.2	348.8
62	620.8	428.8	569.6	659.2	806.4	636.8	694.4	697.6	713.6	572.8	544	742.4
63	483.2	819.2	636.8	368	540.8	595.2	643.2	428.8	832	560	716.8	572.8
64	614.4	844.8	572.8	508.8	553.6	720	608	502.4	569.6	531.2	611.2	678.4
65	595.2	742.4	678.4	732.8	841.6	588.8	659.2	867.2	691.2	688	540.8	688
66	688	560	656	755.2	643.2	716.8	739.2	518.4	675.2	544	611.2	681.6
67	768	582.4	675.2	646.4	483.2	723.2	720	608	620.8	572.8	764.8	630.4
68	640	611.2	508.8	716.8	531.2	816	665.6	704	713.6	614.4	540.8	598.4
69	784	486.4	486.4	742.4	768	496	688	476.8	534.4	659.2	550.4	486.4
70	755.2	585.6	608	588.8	662.4	614.4	393.6	780.8	627.2	604.8	582.4	457.6
71	579.2	694.4	710.4	716.8	496	608	739.2	633.6	592	739.2	838.4	518.4
72	582.4	611.2	496	483.2	515.2	560	777.6	678.4	640	579.2	688	649.6
73	499.2	681.6	515.2	617.6	566.4	800	492.8	566.4	592	684.8	675.2	585.6
74	537.6	592	825.6	688	736	598.4	412.8	553.6	460.8	790.4	832	505.6
75	643.2	467.2	742.4	784	784	611.2	396.8	646.4	633.6	531.2	480	560
76	608	604.8	694.4	681.6	620.8	582.4	595.2	835.2	633.6	598.4	608	752
77	649.6	614.4	515.2	512	566.4	678.4	784	598.4	608	796.8	646.4	528
78	435.2	582.4	649.6	771.2	640	700.8	556.8	646.4	672	710.4	470.4	665.6
79	704	476.8	649.6	636.8	608	617.6	486.4	832	665.6	441.6	758.4	726.4
80	729.6	598.4	627.2	528	681.6	745.6	470.4	540.8	681.6	835.2	697.6	649.6
81	592	630.4	598.4	662.4	873.6	790.4	720	486.4	665.6	614.4	588.8	556.8
82	579.2	448	585.6	572.8	643.2	947.2	611.2	592	489.6	547.2	438.4	684.8
83	656	729.6	688	640	700.8	588.8	601.6	662.4	662.4	547.2	531.2	659.2
84	864	659.2	688	758.4	611.2	752	633.6	710.4	796.8	617.6	662.4	592
85	601.6	636.8	729.6	588.8	592	598.4	704	883.2	540.8	476.8	579.2	732.8
86	566.4	652.8	508.8	752	710.4	739.2	547.2	652.8	620.8	521.6	627.2	716.8
87	528	624	576	537.6	710.4	688	688	582.4	672	528	544	694.4
88	608	457.6	825.6	732.8	700.8	732.8	544	710.4	886.4	720	521.6	387.2
89	720	771.2	572.8	393.6	819.2	643.2	704	742.4	604.8	643.2	761.6	444.8
90	694.4	720	678.4	624	569.6	588.8	720	492.8	636.8	745.6	649.6	643.2
avg	633.067	608	628.16	628.267	657.28	668.16	618.24	638.933	645.013	621.76	621.333	604.587
delay	4.77377	6.35838	5.08657	4.42963	6.83967	5.78827	6.56433	8.85196	6.77261	6.13354	6.8098	8.64943
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
