Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	745.6	870.4	867.2	854.4	492.8	857.6	787.2	678.4	713.6	547.2	758.4	774.4
62	713.6	707.2	550.4	828.8	793.6	825.6	864	716.8	956.8	665.6	659.2	755.2
63	934.4	620.8	771.2	665.6	960	854.4	435.2	1068.8	835.2	656	678.4	716.8
64	684.8	835.2	774.4	758.4	848	739.2	796.8	617.6	844.8	726.4	860.8	704
65	790.4	752	556.8	576	848	809.6	489.6	860.8	633.6	713.6	627.2	956.8
66	806.4	630.4	854.4	1110.4	553.6	566.4	873.6	758.4	755.2	784	752	758.4
67	627.2	764.8	716.8	499.2	816	774.4	598.4	691.2	764.8	678.4	604.8	1091.2
68	582.4	659.2	876.8	1011.2	908.8	758.4	729.6	755.2	502.4	736	672	755.2
69	761.6	729.6	870.4	499.2	841.6	694.4	809.6	848	585.6	540.8	851.2	627.2
70	739.2	716.8	784	569.6	640	921.6	412.8	774.4	569.6	886.4	918.4	774.4
71	892.8	880	732.8	764.8	713.6	473.6	579.2	880	726.4	873.6	755.2	761.6
72	870.4	576	812.8	608	627.2	832	739.2	633.6	758.4	777.6	755.2	838.4
73	684.8	720	320	614.4	771.2	1081.6	560	710.4	720	652.8	841.6	806.4
74	806.4	569.6	688	771.2	742.4	800	742.4	675.2	800	643.2	886.4	681.6
75	550.4	780.8	784	825.6	716.8	716.8	755.2	819.2	892.8	588.8	864	409.6
76	857.6	899.2	902.4	950.4	675.2	720	857.6	649.6	624	796.8	640	700.8
77	864	608	771.2	844.8	806.4	569.6	585.6	809.6	1036.8	848	720	665.6
78	704	636.8	723.2	614.4	886.4	908.8	812.8	675.2	819.2	480	771.2	732.8
79	812.8	796.8	467.2	739.2	979.2	636.8	748.8	752	672	620.8	681.6	697.6
80	924.8	720	729.6	729.6	704	614.4	883.2	569.6	851.2	489.6	966.4	585.6
81	876.8	598.4	595.2	652.8	585.6	684.8	838.4	611.2	886.4	822.4	960	617.6
82	432	444.8	768	768	640	675.2	812.8	851.2	883.2	681.6	790.4	652.8
83	716.8	716.8	659.2	758.4	723.2	761.6	832	688	1078.4	464	627.2	761.6
84	860.8	934.4	684.8	547.2	860.8	700.8	675.2	889.6	793.6	659.2	633.6	726.4
85	851.2	825.6	556.8	963.2	678.4	624	704	723.2	524.8	732.8	924.8	787.2
86	604.8	448	921.6	633.6	752	684.8	803.2	531.2	608	950.4	966.4	899.2
87	934.4	684.8	784	790.4	793.6	636.8	736	691.2	544	806.4	806.4	880
88	880	803.2	809.6	704	812.8	825.6	611.2	793.6	544	729.6	931.2	611.2
89	668.8	684.8	569.6	892.8	640	864	800	1081.6	704	758.4	576	681.6
90	809.6	966.4	572.8	604.8	870.4	771.2	534.4	736	585.6	867.2	678.4	652.8
avg	766.293	719.36	715.84	738.347	756.053	746.133	713.6	751.36	740.48	705.92	771.947	735.467
delay	453.261	462.127	450.072	447.587	454.251	461.828	455.724	460.346	450.485	462.342	452.834	452.227
loss	0.0144928	0.0407609	0.086758	0.0686499	0.0686499	0.0138889	0.0347072	0.00992556	0.0955711	0.0786802	0.0474934	0.0732265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
