Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.265s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	464	921.6	742.4	915.2	646.4	857.6	499.2	611.2	819.2	752	934.4	710.4
62	812.8	544	944	678.4	624	771.2	582.4	848	614.4	681.6	387.2	672
63	544	486.4	774.4	860.8	870.4	579.2	691.2	441.6	409.6	870.4	355.2	704
64	812.8	419.2	515.2	537.6	556.8	425.6	771.2	569.6	569.6	387.2	752	739.2
65	704	451.2	608	870.4	617.6	316.8	441.6	726.4	499.2	380.8	758.4	851.2
66	729.6	486.4	294.4	435.2	521.6	502.4	563.2	556.8	438.4	489.6	694.4	825.6
67	512	617.6	499.2	624	560	355.2	640	739.2	576	492.8	608	473.6
68	396.8	604.8	598.4	374.4	745.6	473.6	684.8	636.8	732.8	518.4	496	582.4
69	854.4	713.6	611.2	784	553.6	688	595.2	563.2	547.2	448	380.8	528
70	544	448	502.4	556.8	563.2	508.8	611.2	681.6	758.4	592	595.2	668.8
71	640	547.2	544	576	515.2	406.4	688	710.4	688	483.2	563.2	860.8
72	684.8	624	425.6	601.6	784	771.2	947.2	524.8	384	521.6	380.8	537.6
73	576	684.8	432	601.6	745.6	611.2	774.4	588.8	422.4	540.8	518.4	499.2
74	649.6	704	563.2	547.2	809.6	524.8	512	361.6	611.2	441.6	601.6	588.8
75	560	752	636.8	566.4	566.4	364.8	579.2	816	630.4	451.2	524.8	694.4
76	793.6	713.6	649.6	531.2	528	553.6	601.6	704	643.2	553.6	326.4	512
77	697.6	617.6	473.6	438.4	652.8	448	697.6	633.6	438.4	448	566.4	726.4
78	499.2	822.4	630.4	572.8	345.6	275.2	496	441.6	649.6	636.8	483.2	896
79	540.8	790.4	553.6	473.6	659.2	489.6	614.4	428.8	796.8	732.8	569.6	457.6
80	432	572.8	598.4	736	694.4	470.4	691.2	425.6	384	614.4	646.4	502.4
81	665.6	640	531.2	496	579.2	428.8	627.2	598.4	796.8	361.6	649.6	579.2
82	569.6	617.6	617.6	601.6	544	345.6	694.4	588.8	608	617.6	502.4	579.2
83	572.8	652.8	723.2	547.2	384	390.4	563.2	460.8	457.6	665.6	707.2	697.6
84	585.6	627.2	496	768	652.8	553.6	444.8	694.4	627.2	457.6	553.6	681.6
85	441.6	598.4	595.2	739.2	876.8	352	448	672	691.2	300.8	656	592
86	742.4	694.4	467.2	662.4	611.2	441.6	473.6	652.8	742.4	662.4	550.4	540.8
87	636.8	412.8	627.2	544	902.4	361.6	704	502.4	563.2	556.8	412.8	624
88	499.2	790.4	732.8	816	652.8	486.4	598.4	476.8	560	630.4	652.8	515.2
89	681.6	684.8	563.2	700.8	505.6	515.2	438.4	678.4	704	598.4	665.6	614.4
90	448	608	537.6	752	755.2	470.4	579.2	662.4	528	460.8	400	518.4
avg	609.707	628.267	582.933	630.293	634.133	491.307	608.427	599.893	596.373	544.96	563.093	632.427
delay	516.096	497.197	519.921	496.616	499.007	497.325	523.044	500.291	515.521	536.779	501.101	525.381
loss	0.303085	0.167549	0.309249	0.161905	0.172414	0.188797	0.561489	0.14	0.303599	0.613712	0.221135	0.340944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
