Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	848	713.6	662.4	803.2	790.4	1043.2	707.2	540.8	595.2	576	627.2	614.4
62	940.8	880	547.2	611.2	876.8	732.8	883.2	617.6	857.6	697.6	640	876.8
63	928	713.6	716.8	899.2	844.8	675.2	544	678.4	630.4	1040	630.4	950.4
64	953.6	745.6	854.4	812.8	742.4	588.8	1014.4	723.2	912	572.8	857.6	560
65	819.2	768	1001.6	681.6	793.6	544	867.2	918.4	694.4	844.8	707.2	646.4
66	710.4	681.6	806.4	579.2	838.4	662.4	595.2	940.8	825.6	806.4	822.4	806.4
67	748.8	761.6	691.2	800	614.4	848	777.6	473.6	870.4	1001.6	675.2	950.4
68	614.4	880	809.6	652.8	732.8	886.4	700.8	966.4	688	742.4	758.4	678.4
69	720	764.8	1091.2	995.2	761.6	752	755.2	633.6	582.4	892.8	854.4	630.4
70	505.6	832	710.4	886.4	796.8	563.2	860.8	835.2	764.8	608	905.6	864
71	793.6	931.2	608	800	816	566.4	979.2	608	889.6	886.4	611.2	656
72	924.8	851.2	953.6	841.6	825.6	608	614.4	857.6	873.6	838.4	563.2	582.4
73	688	816	774.4	652.8	611.2	761.6	739.2	787.2	528	806.4	768	812.8
74	720	566.4	457.6	521.6	585.6	1014.4	675.2	729.6	704	816	867.2	608
75	576	838.4	736	947.2	668.8	697.6	854.4	694.4	604.8	704	819.2	723.2
76	582.4	912	710.4	668.8	678.4	665.6	643.2	851.2	771.2	905.6	905.6	652.8
77	774.4	742.4	976	1110.4	633.6	531.2	928	883.2	672	716.8	870.4	611.2
78	745.6	732.8	608	704	406.4	972.8	598.4	972.8	774.4	672	828.8	672
79	454.4	886.4	720	809.6	694.4	764.8	790.4	694.4	908.8	569.6	544	956.8
80	640	761.6	435.2	704	736	774.4	809.6	768	656	972.8	697.6	502.4
81	822.4	704	502.4	524.8	796.8	716.8	630.4	908.8	851.2	886.4	662.4	608
82	684.8	553.6	614.4	886.4	774.4	563.2	716.8	841.6	889.6	496	777.6	720
83	624	1155.2	793.6	531.2	828.8	704	1001.6	537.6	508.8	825.6	620.8	822.4
84	777.6	726.4	774.4	713.6	732.8	643.2	956.8	931.2	601.6	736	675.2	624
85	931.2	627.2	732.8	748.8	588.8	700.8	784	790.4	828.8	688	732.8	816
86	732.8	678.4	838.4	713.6	569.6	870.4	928	944	649.6	579.2	505.6	912
87	697.6	620.8	604.8	620.8	771.2	816	713.6	761.6	998.4	409.6	691.2	688
88	643.2	732.8	854.4	764.8	585.6	742.4	867.2	588.8	832	796.8	614.4	729.6
89	688	928	729.6	780.8	620.8	633.6	937.6	819.2	902.4	707.2	784	560
90	800	950.4	822.4	748.8	905.6	784	736	764.8	988.8	588.8	585.6	608
avg	736.32	781.867	737.92	750.507	720.747	727.573	786.987	768.747	761.813	746.133	720.107	714.773
delay	386.604	385.378	383.026	391.285	389.133	409.613	397.626	399.522	388.316	389.181	387.997	385.464
loss	0.0133929	0.0492505	0.02849	0.0137741	0.0183908	0.0191257	0.0188679	0.050885	0.00657895	0.0108401	0.0180412	0.0525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
