Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.886s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	425.6	768	966.4	457.6	678.4	630.4	659.2	784	803.2	547.2	736	969.6
62	771.2	947.2	297.6	515.2	924.8	585.6	432	496	560	556.8	822.4	1027.2
63	608	531.2	544	758.4	726.4	521.6	745.6	697.6	505.6	412.8	633.6	492.8
64	457.6	611.2	371.2	467.2	723.2	422.4	624	681.6	684.8	406.4	579.2	742.4
65	835.2	736	464	534.4	576	400	412.8	544	579.2	649.6	515.2	630.4
66	752	489.6	534.4	604.8	486.4	396.8	537.6	876.8	595.2	432	537.6	588.8
67	716.8	393.6	553.6	534.4	547.2	544	601.6	611.2	540.8	473.6	707.2	499.2
68	560	403.2	553.6	646.4	675.2	662.4	422.4	700.8	550.4	521.6	601.6	729.6
69	569.6	713.6	528	681.6	707.2	400	492.8	576	576	601.6	665.6	668.8
70	800	662.4	508.8	470.4	630.4	550.4	572.8	601.6	716.8	454.4	515.2	617.6
71	691.2	582.4	512	489.6	800	435.2	713.6	422.4	582.4	460.8	656	441.6
72	764.8	656	752	454.4	611.2	502.4	697.6	620.8	540.8	777.6	457.6	572.8
73	659.2	547.2	598.4	547.2	672	563.2	681.6	640	451.2	454.4	739.2	467.2
74	819.2	521.6	601.6	528	656	563.2	585.6	553.6	537.6	524.8	489.6	601.6
75	656	710.4	512	569.6	768	412.8	566.4	595.2	793.6	467.2	416	729.6
76	758.4	524.8	585.6	700.8	505.6	444.8	793.6	563.2	636.8	524.8	505.6	448
77	441.6	627.2	627.2	496	768	496	585.6	473.6	524.8	512	796.8	473.6
78	729.6	518.4	515.2	758.4	489.6	563.2	598.4	432	489.6	550.4	569.6	710.4
79	694.4	483.2	454.4	764.8	614.4	451.2	598.4	470.4	534.4	454.4	736	492.8
80	598.4	640	652.8	841.6	470.4	329.6	656	656	796.8	556.8	627.2	723.2
81	624	691.2	534.4	566.4	502.4	486.4	707.2	822.4	476.8	403.2	515.2	636.8
82	704	684.8	704	537.6	678.4	409.6	720	428.8	697.6	432	441.6	544
83	659.2	745.6	684.8	620.8	777.6	329.6	384	441.6	486.4	624	457.6	652.8
84	688	444.8	496	633.6	793.6	499.2	611.2	556.8	416	534.4	646.4	672
85	502.4	611.2	422.4	713.6	595.2	355.2	521.6	518.4	608	604.8	563.2	540.8
86	556.8	838.4	729.6	883.2	979.2	438.4	566.4	566.4	393.6	636.8	553.6	681.6
87	569.6	620.8	579.2	595.2	854.4	348.8	595.2	556.8	624	361.6	563.2	678.4
88	592	704	499.2	572.8	713.6	582.4	550.4	521.6	505.6	710.4	534.4	534.4
89	819.2	588.8	588.8	592	492.8	502.4	614.4	528	531.2	614.4	646.4	780.8
90	435.2	755.2	665.6	720	790.4	416	617.6	451.2	480	441.6	457.6	758.4
avg	648.64	625.067	567.893	608.533	673.6	474.773	595.52	579.627	573.973	523.413	589.547	636.907
delay	518.539	517.92	498.935	496.333	524.067	539.14	499.131	514.844	496.739	521.881	497.701	499.14
loss	0.490909	0.315625	0.181298	0.173996	0.320726	0.466667	0.179894	0.321429	0.158111	0.284566	0.163265	0.175824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
