Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	915.2	854.4	627.2	806.4	521.6	934.4	796.8	556.8	880	745.6	646.4	665.6
62	700.8	1030.4	793.6	902.4	505.6	902.4	768	617.6	854.4	713.6	880	732.8
63	684.8	352	707.2	614.4	460.8	697.6	608	598.4	611.2	764.8	1100.8	880
64	678.4	745.6	566.4	668.8	576	652.8	764.8	736	476.8	761.6	592	745.6
65	592	668.8	582.4	972.8	598.4	768	630.4	761.6	611.2	470.4	572.8	819.2
66	614.4	604.8	732.8	694.4	377.6	652.8	755.2	873.6	553.6	739.2	755.2	563.2
67	508.8	640	790.4	451.2	755.2	444.8	432	438.4	774.4	892.8	595.2	675.2
68	659.2	755.2	643.2	617.6	953.6	588.8	659.2	691.2	646.4	672	822.4	630.4
69	892.8	585.6	672	540.8	787.2	723.2	470.4	464	528	873.6	614.4	652.8
70	838.4	460.8	668.8	764.8	966.4	486.4	713.6	361.6	876.8	528	771.2	726.4
71	636.8	556.8	502.4	912	688	736	768	620.8	521.6	710.4	569.6	675.2
72	563.2	496	489.6	844.8	729.6	723.2	739.2	515.2	678.4	608	588.8	819.2
73	736	595.2	969.6	1075.2	537.6	678.4	649.6	822.4	544	652.8	700.8	592
74	489.6	723.2	604.8	716.8	691.2	588.8	982.4	707.2	531.2	668.8	483.2	697.6
75	352	496	672	636.8	819.2	867.2	969.6	601.6	825.6	534.4	451.2	668.8
76	691.2	534.4	601.6	537.6	758.4	828.8	684.8	752	585.6	643.2	745.6	598.4
77	774.4	576	492.8	748.8	755.2	739.2	697.6	540.8	684.8	713.6	627.2	537.6
78	886.4	678.4	662.4	416	678.4	604.8	726.4	492.8	588.8	643.2	553.6	627.2
79	537.6	758.4	854.4	595.2	755.2	822.4	700.8	707.2	620.8	700.8	508.8	633.6
80	835.2	438.4	656	803.2	764.8	937.6	454.4	720	483.2	604.8	742.4	563.2
81	470.4	806.4	694.4	582.4	803.2	1068.8	332.8	681.6	624	422.4	848	956.8
82	566.4	988.8	524.8	566.4	579.2	800	793.6	675.2	537.6	470.4	652.8	851.2
83	700.8	710.4	784	864	595.2	604.8	732.8	444.8	620.8	726.4	566.4	675.2
84	649.6	640	627.2	793.6	579.2	540.8	662.4	572.8	608	924.8	473.6	720
85	726.4	838.4	716.8	771.2	505.6	486.4	940.8	582.4	681.6	534.4	745.6	518.4
86	800	576	742.4	624	704	713.6	652.8	790.4	806.4	553.6	601.6	508.8
87	710.4	960	684.8	700.8	691.2	665.6	598.4	566.4	672	592	668.8	812.8
88	675.2	614.4	656	624	502.4	528	828.8	640	688	934.4	707.2	713.6
89	681.6	604.8	544	828.8	691.2	867.2	684.8	588.8	864	339.2	473.6	803.2
90	787.2	508.8	758.4	604.8	502.4	624	662.4	476.8	560	649.6	691.2	710.4
avg	678.507	659.947	667.413	709.333	661.12	709.227	695.36	619.947	651.307	659.627	658.347	692.48
delay	472.011	464.026	484.072	476.276	471.211	478.191	470.068	478.282	478.059	490.003	488.091	486.209
loss	0.145455	0.326134	0.114035	0.131336	0.111872	0.128968	0.14922	0.11039	0.130515	0.133971	0.14082	0.130342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
