Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	684.8	940.8	675.2	1001.6	659.2	512	598.4	931.2	697.6	806.4	662.4	694.4
62	1020.8	931.2	652.8	803.2	755.2	729.6	457.6	828.8	867.2	844.8	787.2	716.8
63	569.6	1104	944	649.6	544	732.8	816	915.2	745.6	489.6	742.4	723.2
64	691.2	851.2	624	812.8	723.2	656	496	832	419.2	636.8	608	496
65	787.2	592	694.4	675.2	739.2	800	630.4	713.6	652.8	764.8	460.8	368
66	1004.8	467.2	556.8	614.4	675.2	524.8	652.8	678.4	822.4	732.8	700.8	636.8
67	672	550.4	864	627.2	428.8	793.6	748.8	448	636.8	899.2	691.2	441.6
68	374.4	816	627.2	697.6	646.4	822.4	368	777.6	553.6	582.4	524.8	745.6
69	710.4	537.6	880	544	662.4	726.4	729.6	739.2	592	604.8	563.2	710.4
70	1206.4	857.6	822.4	684.8	796.8	550.4	659.2	624	691.2	588.8	691.2	550.4
71	931.2	524.8	496	726.4	457.6	988.8	668.8	620.8	646.4	614.4	934.4	662.4
72	368	451.2	640	646.4	700.8	473.6	784	700.8	640	745.6	761.6	515.2
73	809.6	601.6	588.8	646.4	822.4	825.6	912	620.8	864	438.4	681.6	355.2
74	336	947.2	518.4	649.6	643.2	774.4	534.4	608	553.6	774.4	681.6	633.6
75	707.2	668.8	681.6	505.6	403.2	790.4	713.6	480	790.4	582.4	710.4	659.2
76	672	684.8	288	352	595.2	665.6	624	771.2	790.4	739.2	572.8	720
77	521.6	422.4	835.2	1059.2	710.4	611.2	809.6	963.2	524.8	576	572.8	796.8
78	403.2	742.4	793.6	547.2	710.4	595.2	704	419.2	688	588.8	601.6	649.6
79	870.4	672	899.2	681.6	630.4	950.4	697.6	569.6	614.4	633.6	528	630.4
80	854.4	473.6	784	832	697.6	768	601.6	822.4	684.8	716.8	620.8	460.8
81	614.4	736	595.2	595.2	716.8	400	672	880	796.8	732.8	675.2	768
82	604.8	630.4	579.2	640	492.8	716.8	835.2	537.6	822.4	518.4	547.2	652.8
83	742.4	585.6	742.4	716.8	745.6	534.4	787.2	611.2	713.6	627.2	707.2	793.6
84	656	611.2	822.4	592	784	841.6	630.4	467.2	630.4	486.4	726.4	688
85	361.6	595.2	822.4	483.2	720	512	902.4	627.2	614.4	1100.8	640	566.4
86	755.2	617.6	915.2	784	755.2	707.2	473.6	659.2	467.2	668.8	896	540.8
87	755.2	566.4	627.2	345.6	512	550.4	784	822.4	809.6	681.6	665.6	675.2
88	691.2	937.6	630.4	940.8	492.8	675.2	598.4	604.8	704	816	486.4	633.6
89	483.2	425.6	764.8	755.2	579.2	889.6	620.8	518.4	691.2	752	739.2	585.6
90	656	499.2	915.2	572.8	787.2	505.6	659.2	524.8	649.6	451.2	950.4	678.4
avg	683.84	668.053	709.333	672.747	652.907	687.467	672.32	677.227	679.147	673.173	671.04	624.96
delay	479.97	479.381	483.159	483.729	486.014	485.484	484.298	464.976	484.743	477.057	484.251	471.553
loss	0.163043	0.144124	0.109515	0.118451	0.111392	0.366255	0.16087	0.362934	0.117783	0.356223	0.134276	0.403689
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
