Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	812.8	553.6	633.6	828.8	582.4	572.8	790.4	848	771.2	854.4	873.6	563.2
62	547.2	1132.8	556.8	608	668.8	752	864	556.8	908.8	694.4	732.8	339.2
63	544	828.8	652.8	422.4	483.2	550.4	652.8	672	598.4	508.8	582.4	675.2
64	787.2	723.2	454.4	518.4	745.6	457.6	518.4	787.2	662.4	547.2	803.2	508.8
65	816	643.2	476.8	659.2	729.6	524.8	553.6	435.2	819.2	393.6	752	742.4
66	470.4	604.8	678.4	649.6	723.2	544	412.8	620.8	707.2	454.4	704	508.8
67	630.4	470.4	576	748.8	972.8	643.2	646.4	518.4	780.8	406.4	713.6	400
68	620.8	729.6	496	585.6	649.6	560	563.2	425.6	521.6	528	611.2	521.6
69	710.4	566.4	451.2	592	476.8	396.8	496	646.4	755.2	681.6	569.6	640
70	678.4	643.2	416	528	726.4	470.4	371.2	566.4	819.2	662.4	563.2	400
71	611.2	480	633.6	652.8	601.6	435.2	521.6	723.2	489.6	550.4	601.6	620.8
72	451.2	556.8	451.2	592	515.2	521.6	675.2	867.2	419.2	406.4	521.6	556.8
73	416	569.6	393.6	521.6	662.4	480	704	377.6	758.4	412.8	454.4	560
74	675.2	832	528	432	585.6	320	646.4	643.2	720	483.2	915.2	448
75	630.4	828.8	604.8	483.2	720	400	630.4	665.6	361.6	630.4	723.2	544
76	435.2	470.4	515.2	800	544	448	521.6	448	483.2	563.2	748.8	822.4
77	588.8	736	598.4	761.6	473.6	428.8	633.6	761.6	524.8	710.4	515.2	627.2
78	531.2	668.8	544	598.4	796.8	403.2	643.2	681.6	579.2	518.4	694.4	518.4
79	752	412.8	588.8	604.8	412.8	358.4	451.2	403.2	627.2	668.8	806.4	585.6
80	550.4	748.8	691.2	569.6	496	438.4	630.4	582.4	620.8	444.8	508.8	707.2
81	598.4	636.8	867.2	598.4	633.6	441.6	835.2	620.8	550.4	502.4	838.4	428.8
82	643.2	758.4	704	556.8	841.6	486.4	419.2	483.2	806.4	374.4	627.2	688
83	892.8	704	742.4	547.2	643.2	550.4	476.8	432	764.8	633.6	521.6	595.2
84	640	470.4	691.2	556.8	585.6	352	412.8	912	643.2	592	502.4	556.8
85	608	588.8	556.8	643.2	646.4	582.4	582.4	544	867.2	361.6	652.8	492.8
86	646.4	537.6	393.6	608	707.2	515.2	604.8	678.4	473.6	614.4	732.8	579.2
87	476.8	732.8	524.8	633.6	579.2	566.4	563.2	691.2	684.8	547.2	560	662.4
88	601.6	729.6	697.6	604.8	688	451.2	467.2	476.8	643.2	985.6	377.6	787.2
89	691.2	540.8	505.6	540.8	608	416	588.8	515.2	457.6	588.8	732.8	534.4
90	316.8	588.8	566.4	595.2	707.2	425.6	723.2	313.6	544	576	633.6	544
avg	612.48	649.6	573.013	601.387	640.213	483.093	586.667	596.587	645.44	563.2	652.48	571.947
delay	492.65	507.668	519.306	516.379	496.039	533.755	492.408	506.23	513.188	528.884	515.875	518.593
loss	0.16441	0.471014	0.659054	0.548718	0.184843	0.466563	0.171629	0.567881	0.285256	0.627119	0.263554	0.527237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
