Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	643.2	534.4	1145.6	832	659.2	665.6	736	614.4	886.4	790.4	800	457.6
62	691.2	736	784	579.2	617.6	825.6	985.6	838.4	617.6	732.8	982.4	604.8
63	716.8	905.6	966.4	601.6	528	620.8	742.4	531.2	662.4	851.2	752	611.2
64	486.4	796.8	800	601.6	428.8	560	560	784	649.6	803.2	899.2	732.8
65	665.6	569.6	784	870.4	553.6	985.6	720	345.6	739.2	505.6	697.6	390.4
66	636.8	588.8	464	828.8	531.2	867.2	822.4	604.8	652.8	739.2	700.8	614.4
67	662.4	777.6	921.6	636.8	752	560	742.4	355.2	550.4	761.6	742.4	723.2
68	668.8	544	787.2	723.2	812.8	537.6	579.2	675.2	844.8	630.4	540.8	540.8
69	684.8	1193.6	816	736	560	470.4	723.2	496	646.4	758.4	659.2	576
70	985.6	822.4	636.8	675.2	588.8	585.6	342.4	582.4	732.8	540.8	838.4	1011.2
71	633.6	550.4	729.6	355.2	364.8	704	768	902.4	579.2	774.4	739.2	825.6
72	710.4	969.6	502.4	598.4	672	531.2	582.4	649.6	716.8	569.6	700.8	764.8
73	742.4	643.2	675.2	764.8	790.4	502.4	755.2	726.4	793.6	569.6	620.8	627.2
74	822.4	844.8	518.4	713.6	544	643.2	1008	592	640	646.4	550.4	499.2
75	806.4	803.2	988.8	662.4	454.4	841.6	512	652.8	598.4	985.6	656	646.4
76	956.8	508.8	569.6	678.4	636.8	694.4	579.2	662.4	732.8	1043.2	646.4	614.4
77	713.6	406.4	592	550.4	806.4	598.4	528	569.6	870.4	496	1027.2	668.8
78	784	771.2	937.6	560	700.8	508.8	528	425.6	697.6	403.2	579.2	902.4
79	704	540.8	640	521.6	665.6	662.4	790.4	345.6	966.4	825.6	572.8	556.8
80	790.4	752	684.8	515.2	787.2	467.2	694.4	553.6	678.4	627.2	678.4	723.2
81	752	416	649.6	739.2	480	694.4	499.2	720	860.8	678.4	803.2	854.4
82	876.8	729.6	585.6	646.4	636.8	556.8	544	665.6	614.4	620.8	608	976
83	544	755.2	326.4	371.2	646.4	742.4	604.8	732.8	662.4	595.2	851.2	627.2
84	524.8	729.6	678.4	956.8	441.6	937.6	809.6	675.2	678.4	668.8	451.2	531.2
85	780.8	793.6	438.4	588.8	812.8	739.2	636.8	761.6	563.2	592	550.4	595.2
86	774.4	566.4	921.6	736	508.8	828.8	441.6	697.6	608	566.4	988.8	768
87	508.8	390.4	883.2	713.6	604.8	560	953.6	566.4	796.8	700.8	745.6	704
88	630.4	515.2	716.8	806.4	777.6	713.6	675.2	496	617.6	675.2	665.6	560
89	627.2	326.4	553.6	422.4	681.6	496	662.4	678.4	492.8	707.2	697.6	768
90	441.6	700.8	572.8	816	649.6	451.2	720	598.4	592	563.2	835.2	816
avg	698.88	672.747	709.013	660.053	623.147	651.733	674.88	616.64	691.413	680.747	719.36	676.373
delay	481.545	477.93	482.977	478.423	478.144	486.707	476.202	489.858	483	478.852	476.706	491.997
loss	0.258065	0.132035	0.102326	0.347648	0.356009	0.146296	0.342857	0.147343	0.116228	0.31087	0.348135	0.315451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
