Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	649.6	521.6	825.6	672	720	777.6	566.4	544	544	844.8	771.2	732.8
62	732.8	665.6	636.8	566.4	931.2	700.8	758.4	809.6	886.4	896	739.2	665.6
63	768	841.6	662.4	784	838.4	550.4	784	1158.4	672	716.8	752	723.2
64	617.6	819.2	889.6	656	787.2	1024	956.8	729.6	620.8	496	784	764.8
65	998.4	1011.2	659.2	899.2	912	649.6	768	617.6	835.2	633.6	768	694.4
66	579.2	883.2	652.8	809.6	700.8	774.4	563.2	896	697.6	748.8	924.8	950.4
67	806.4	652.8	1011.2	604.8	563.2	672	764.8	1011.2	854.4	819.2	787.2	601.6
68	777.6	540.8	652.8	825.6	832	566.4	803.2	838.4	854.4	777.6	678.4	822.4
69	595.2	496	748.8	537.6	716.8	726.4	745.6	771.2	713.6	688	886.4	755.2
70	1017.6	768	707.2	748.8	940.8	643.2	624	742.4	665.6	752	531.2	832
71	694.4	668.8	928	736	675.2	710.4	944	803.2	588.8	611.2	700.8	796.8
72	787.2	883.2	646.4	972.8	684.8	614.4	1075.2	566.4	553.6	595.2	806.4	771.2
73	784	566.4	627.2	851.2	825.6	624	592	758.4	848	864	844.8	633.6
74	630.4	921.6	640	742.4	729.6	662.4	1020.8	787.2	662.4	825.6	771.2	569.6
75	790.4	854.4	806.4	777.6	892.8	966.4	793.6	595.2	819.2	550.4	432	771.2
76	1020.8	803.2	912	624	614.4	870.4	710.4	736	726.4	761.6	720	662.4
77	537.6	937.6	550.4	614.4	550.4	998.4	563.2	851.2	838.4	451.2	768	966.4
78	694.4	899.2	832	620.8	646.4	953.6	636.8	604.8	870.4	883.2	614.4	764.8
79	592	675.2	457.6	774.4	988.8	640	508.8	1059.2	787.2	729.6	624	672
80	518.4	662.4	633.6	921.6	995.2	886.4	806.4	627.2	531.2	643.2	688	915.2
81	835.2	764.8	755.2	659.2	764.8	662.4	432	886.4	755.2	684.8	793.6	723.2
82	646.4	880	822.4	835.2	816	924.8	780.8	585.6	480	998.4	761.6	742.4
83	688	582.4	640	777.6	512	854.4	966.4	848	652.8	864	796.8	649.6
84	918.4	646.4	848	857.6	563.2	704	640	825.6	825.6	905.6	624	736
85	592	684.8	649.6	633.6	812.8	905.6	800	752	752	512	745.6	761.6
86	787.2	560	665.6	691.2	784	553.6	1091.2	816	774.4	694.4	768	684.8
87	764.8	883.2	771.2	723.2	707.2	892.8	784	1107.2	556.8	697.6	675.2	566.4
88	643.2	713.6	713.6	739.2	739.2	697.6	816	800	531.2	937.6	809.6	931.2
89	553.6	489.6	851.2	832	905.6	800	745.6	816	976	668.8	726.4	492.8
90	771.2	825.6	1004.8	662.4	745.6	713.6	816	816	713.6	611.2	822.4	688
avg	726.4	736.747	740.053	738.347	763.2	757.333	761.92	792	719.573	728.747	737.173	734.72
delay	445.193	438.408	444.36	442.504	436.383	445.431	438.469	439.912	444.512	432.995	438.656	444.531
loss	0.021978	0.0291545	0.0335052	0.0294118	0.058296	0.0165877	0.0762527	0.00416667	0.0818182	0.0924171	0.0152174	0.0359408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
