Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	774.4	752	499.2	656	726.4	771.2	646.4	1040	483.2	524.8	828.8	694.4
62	886.4	790.4	601.6	675.2	646.4	688	857.6	755.2	688	739.2	793.6	960
63	713.6	630.4	668.8	502.4	486.4	662.4	803.2	624	483.2	1024	492.8	697.6
64	416	774.4	464	611.2	358.4	544	668.8	640	822.4	880	707.2	739.2
65	617.6	531.2	601.6	454.4	665.6	752	694.4	694.4	544	512	934.4	659.2
66	534.4	688	1088	732.8	681.6	758.4	473.6	464	556.8	710.4	688	364.8
67	716.8	790.4	793.6	633.6	662.4	387.2	617.6	832	790.4	700.8	502.4	675.2
68	812.8	828.8	899.2	780.8	812.8	716.8	902.4	476.8	755.2	540.8	643.2	480
69	496	752	566.4	928	694.4	467.2	780.8	528	598.4	928	601.6	505.6
70	758.4	694.4	588.8	544	723.2	652.8	620.8	716.8	473.6	614.4	412.8	790.4
71	646.4	694.4	544	694.4	614.4	512	992	489.6	659.2	588.8	870.4	464
72	921.6	592	566.4	566.4	748.8	640	576	787.2	928	601.6	835.2	291.2
73	604.8	576	572.8	790.4	611.2	521.6	716.8	790.4	832	1068.8	454.4	489.6
74	508.8	496	700.8	896	668.8	678.4	697.6	534.4	723.2	406.4	665.6	707.2
75	454.4	764.8	553.6	694.4	684.8	592	563.2	608	854.4	454.4	662.4	1040
76	822.4	720	742.4	540.8	931.2	640	624	508.8	592	729.6	844.8	598.4
77	454.4	812.8	608	652.8	960	396.8	755.2	620.8	608	758.4	473.6	643.2
78	707.2	1052.8	652.8	774.4	476.8	652.8	812.8	739.2	755.2	752	508.8	579.2
79	505.6	473.6	540.8	572.8	860.8	614.4	713.6	668.8	473.6	508.8	841.6	931.2
80	726.4	934.4	691.2	480	524.8	569.6	524.8	742.4	652.8	796.8	796.8	691.2
81	1296	681.6	761.6	732.8	502.4	985.6	531.2	528	697.6	796.8	502.4	640
82	316.8	515.2	784	963.2	870.4	502.4	476.8	940.8	553.6	515.2	592	768
83	745.6	902.4	841.6	633.6	800	585.6	505.6	563.2	537.6	796.8	665.6	646.4
84	780.8	732.8	723.2	505.6	736	617.6	540.8	726.4	736	752	844.8	547.2
85	1008	668.8	707.2	470.4	630.4	800	752	496	547.2	732.8	489.6	966.4
86	905.6	790.4	822.4	598.4	518.4	716.8	595.2	521.6	566.4	764.8	723.2	662.4
87	550.4	790.4	390.4	684.8	678.4	745.6	972.8	544	425.6	566.4	691.2	598.4
88	384	681.6	700.8	828.8	617.6	684.8	652.8	540.8	550.4	585.6	748.8	691.2
89	627.2	697.6	716.8	1017.6	636.8	780.8	473.6	1088	636.8	464	569.6	595.2
90	636.8	710.4	729.6	777.6	873.6	659.2	419.2	774.4	416	848	796.8	716.8
avg	677.653	717.333	670.72	679.787	680.107	643.2	665.387	666.133	631.36	688.747	672.747	661.12
delay	486.825	477.86	482.395	482.824	484.97	485.272	480.491	469.429	485.49	480.242	480.607	485.983
loss	0.135283	0.122494	0.344298	0.145251	0.0980769	0.131429	0.137331	0.366	0.377871	0.35503	0.133829	0.136937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
