Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	704	473.6	752	451.2	902.4	806.4	643.2	841.6	566.4	720	592	851.2
62	966.4	822.4	771.2	697.6	880	508.8	870.4	787.2	832	704	864	611.2
63	944	1011.2	704	851.2	668.8	832	771.2	512	777.6	748.8	889.6	736
64	902.4	627.2	819.2	617.6	592	998.4	793.6	803.2	745.6	832	931.2	457.6
65	598.4	851.2	636.8	908.8	764.8	758.4	787.2	864	844.8	822.4	688	649.6
66	646.4	761.6	1072	627.2	924.8	672	489.6	768	995.2	883.2	736	627.2
67	940.8	518.4	640	704	880	736	691.2	816	771.2	710.4	672	822.4
68	870.4	694.4	995.2	464	640	739.2	768	636.8	729.6	505.6	732.8	950.4
69	883.2	1094.4	643.2	505.6	608	1008	656	755.2	572.8	646.4	576	796.8
70	601.6	1097.6	764.8	630.4	860.8	755.2	611.2	726.4	787.2	880	720	752
71	915.2	812.8	1068.8	793.6	723.2	816	444.8	688	992	755.2	713.6	649.6
72	1046.4	617.6	643.2	732.8	720	768	576	816	707.2	598.4	934.4	720
73	598.4	537.6	531.2	809.6	691.2	835.2	569.6	716.8	860.8	832	918.4	726.4
74	768	544	780.8	784	595.2	790.4	825.6	886.4	934.4	672	537.6	694.4
75	870.4	870.4	649.6	835.2	940.8	512	921.6	640	633.6	1001.6	796.8	617.6
76	745.6	979.2	739.2	838.4	617.6	822.4	844.8	713.6	723.2	700.8	729.6	771.2
77	620.8	822.4	844.8	992	630.4	691.2	758.4	643.2	713.6	793.6	809.6	844.8
78	537.6	739.2	700.8	992	992	940.8	918.4	473.6	553.6	816	560	816
79	489.6	912	771.2	838.4	713.6	758.4	745.6	774.4	768	742.4	739.2	572.8
80	931.2	582.4	710.4	761.6	624	966.4	704	656	704	508.8	816	761.6
81	518.4	675.2	700.8	694.4	800	556.8	627.2	873.6	732.8	867.2	748.8	736
82	534.4	656	668.8	678.4	864	806.4	848	643.2	848	748.8	809.6	601.6
83	774.4	902.4	595.2	640	752	640	864	355.2	992	835.2	752	755.2
84	899.2	892.8	873.6	771.2	784	544	748.8	889.6	566.4	697.6	521.6	902.4
85	684.8	784	896	684.8	716.8	816	752	790.4	822.4	614.4	665.6	886.4
86	758.4	704	592	825.6	867.2	707.2	668.8	793.6	889.6	774.4	502.4	672
87	755.2	688	921.6	828.8	627.2	787.2	643.2	630.4	828.8	710.4	675.2	790.4
88	793.6	742.4	835.2	697.6	851.2	652.8	697.6	992	758.4	707.2	726.4	643.2
89	576	742.4	806.4	841.6	841.6	896	742.4	764.8	707.2	662.4	688	665.6
90	646.4	707.2	883.2	585.6	899.2	659.2	1024	732.8	348.8	636.8	777.6	889.6
avg	750.72	762.133	767.04	736.107	765.76	759.36	733.547	732.8	756.907	737.6	727.467	732.373
delay	440.914	441.802	437.772	438.747	434.095	440.08	436.087	439.818	442.051	437.852	450.24	444.692
loss	0.0217984	0.0460526	0.0189873	0.0212766	0.0361446	0.0113314	0.0417755	0.0246305	0.0326975	0.0709534	0.0200501	0.0675991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
