Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	668.8	588.8	908.8	681.6	614.4	723.2	531.2	547.2	640	566.4	796.8	860.8
62	1078.4	854.4	611.2	812.8	675.2	681.6	707.2	857.6	720	611.2	998.4	732.8
63	748.8	774.4	636.8	902.4	713.6	774.4	748.8	681.6	652.8	617.6	992	934.4
64	630.4	867.2	595.2	803.2	700.8	726.4	771.2	1008	419.2	1043.2	835.2	784
65	867.2	489.6	652.8	755.2	937.6	969.6	662.4	867.2	921.6	473.6	694.4	729.6
66	636.8	582.4	963.2	864	684.8	892.8	921.6	544	838.4	851.2	681.6	726.4
67	636.8	460.8	780.8	780.8	809.6	684.8	646.4	809.6	806.4	934.4	585.6	848
68	630.4	745.6	633.6	700.8	892.8	652.8	905.6	716.8	934.4	473.6	492.8	652.8
69	809.6	774.4	652.8	976	732.8	576	870.4	617.6	761.6	841.6	870.4	419.2
70	713.6	883.2	729.6	777.6	761.6	761.6	713.6	716.8	739.2	620.8	774.4	729.6
71	662.4	556.8	790.4	483.2	505.6	870.4	748.8	668.8	848	889.6	768	819.2
72	688	707.2	643.2	665.6	566.4	720	787.2	860.8	774.4	838.4	595.2	752
73	860.8	931.2	809.6	675.2	700.8	700.8	473.6	848	656	880	668.8	860.8
74	998.4	947.2	841.6	691.2	659.2	742.4	681.6	998.4	726.4	723.2	617.6	633.6
75	886.4	707.2	905.6	640	1011.2	784	787.2	844.8	518.4	844.8	700.8	611.2
76	700.8	880	803.2	758.4	761.6	422.4	576	633.6	908.8	995.2	620.8	963.2
77	787.2	739.2	710.4	617.6	515.2	640	764.8	963.2	857.6	732.8	569.6	691.2
78	633.6	758.4	688	537.6	864	918.4	601.6	467.2	816	828.8	816	848
79	828.8	908.8	720	579.2	528	521.6	758.4	700.8	768	736	579.2	976
80	992	745.6	854.4	790.4	518.4	700.8	540.8	819.2	937.6	492.8	803.2	880
81	899.2	809.6	742.4	883.2	758.4	899.2	761.6	758.4	656	784	864	368
82	745.6	684.8	505.6	889.6	624	649.6	611.2	848	544	915.2	880	659.2
83	742.4	1004.8	723.2	604.8	787.2	572.8	627.2	905.6	659.2	652.8	659.2	918.4
84	726.4	828.8	576	1068.8	614.4	761.6	806.4	518.4	809.6	576	540.8	656
85	691.2	480	835.2	601.6	662.4	678.4	633.6	848	713.6	662.4	652.8	844.8
86	851.2	428.8	748.8	665.6	844.8	505.6	787.2	678.4	806.4	739.2	553.6	982.4
87	889.6	710.4	918.4	601.6	883.2	582.4	729.6	662.4	832	470.4	966.4	745.6
88	854.4	662.4	950.4	908.8	848	726.4	428.8	835.2	678.4	832	649.6	854.4
89	611.2	803.2	604.8	742.4	624	777.6	816	838.4	800	652.8	790.4	675.2
90	928	672	915.2	684.8	681.6	777.6	694.4	944	684.8	630.4	656	652.8
avg	779.947	732.907	748.373	738.133	716.053	713.173	703.147	766.933	747.627	730.347	722.453	760.32
delay	428.933	435.641	436.049	426.607	437.214	439.554	424.868	433.793	437.937	433.355	428.431	429.778
loss	0.0301508	0.0298165	0.0363636	0.0430108	0.0263852	0.0246914	0.0138504	0.0765957	0.0717489	0.0279188	0.0115207	0.0837104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
