Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	668.8	704	499.2	710.4	860.8	844.8	796.8	636.8	716.8	803.2	854.4	566.4
62	784	652.8	748.8	806.4	739.2	707.2	700.8	758.4	742.4	905.6	774.4	771.2
63	678.4	892.8	758.4	832	726.4	521.6	726.4	505.6	508.8	771.2	707.2	732.8
64	1145.6	851.2	816	563.2	396.8	489.6	835.2	662.4	528	563.2	758.4	704
65	505.6	950.4	544	742.4	569.6	819.2	681.6	940.8	556.8	758.4	419.2	537.6
66	393.6	742.4	627.2	800	553.6	515.2	588.8	832	524.8	732.8	684.8	694.4
67	777.6	809.6	784	758.4	902.4	684.8	633.6	691.2	425.6	432	790.4	691.2
68	560	697.6	576	502.4	640	662.4	531.2	876.8	576	816	675.2	486.4
69	768	496	291.2	732.8	857.6	828.8	774.4	521.6	563.2	684.8	620.8	652.8
70	627.2	1065.6	726.4	524.8	512	755.2	531.2	876.8	572.8	771.2	707.2	752
71	668.8	636.8	659.2	617.6	723.2	473.6	726.4	649.6	576	617.6	793.6	841.6
72	726.4	579.2	492.8	508.8	803.2	432	848	729.6	566.4	681.6	582.4	697.6
73	1014.4	649.6	496	640	672	617.6	499.2	569.6	534.4	697.6	828.8	806.4
74	672	659.2	652.8	665.6	489.6	678.4	649.6	675.2	723.2	739.2	604.8	675.2
75	435.2	755.2	544	592	643.2	816	668.8	777.6	857.6	569.6	425.6	643.2
76	889.6	572.8	710.4	825.6	729.6	694.4	864	544	470.4	659.2	576	694.4
77	809.6	867.2	755.2	774.4	787.2	675.2	560	627.2	713.6	646.4	563.2	384
78	710.4	803.2	1094.4	572.8	732.8	649.6	476.8	889.6	473.6	675.2	777.6	764.8
79	736	428.8	947.2	649.6	508.8	710.4	496	995.2	694.4	460.8	547.2	752
80	736	947.2	684.8	563.2	768	896	764.8	697.6	755.2	460.8	489.6	531.2
81	841.6	358.4	624	723.2	627.2	534.4	662.4	601.6	620.8	736	492.8	835.2
82	521.6	630.4	380.8	944	761.6	537.6	921.6	518.4	822.4	592	476.8	582.4
83	688	838.4	736	796.8	425.6	729.6	902.4	595.2	480	691.2	553.6	630.4
84	531.2	512	947.2	800	659.2	828.8	595.2	758.4	688	531.2	921.6	742.4
85	512	972.8	652.8	691.2	649.6	771.2	771.2	345.6	624	780.8	643.2	614.4
86	588.8	755.2	800	668.8	828.8	620.8	864	675.2	716.8	460.8	569.6	489.6
87	659.2	774.4	924.8	592	761.6	608	492.8	496	726.4	563.2	819.2	752
88	764.8	547.2	576	803.2	489.6	713.6	774.4	572.8	620.8	691.2	582.4	521.6
89	457.6	678.4	579.2	896	854.4	659.2	646.4	505.6	563.2	787.2	595.2	672
90	691.2	688	624	563.2	838.4	534.4	704	816	700.8	640	400	403.2
avg	685.44	717.227	675.093	695.36	683.733	666.987	689.6	678.08	621.44	664	641.173	654.08
delay	485.504	485.82	483.272	492.712	486.824	477.537	483.316	487.805	475.643	487.202	489.86	483.337
loss	0.163303	0.122244	0.170139	0.16	0.137864	0.151111	0.162896	0.131429	0.413934	0.118182	0.145068	0.350515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
