Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	902.4	428.8	736	544	848	649.6	787.2	646.4	806.4	828.8	892.8	448
62	633.6	444.8	796.8	774.4	1097.6	838.4	604.8	771.2	905.6	732.8	505.6	838.4
63	652.8	592	579.2	688	771.2	774.4	460.8	787.2	688	512	732.8	784
64	678.4	1046.4	662.4	396.8	700.8	723.2	681.6	352	956.8	531.2	694.4	588.8
65	368	636.8	518.4	736	812.8	614.4	364.8	665.6	659.2	688	460.8	748.8
66	912	476.8	579.2	729.6	720	809.6	860.8	624	646.4	432	512	704
67	963.2	563.2	588.8	710.4	556.8	758.4	940.8	627.2	678.4	467.2	393.6	640
68	720	611.2	620.8	755.2	361.6	864	697.6	780.8	582.4	697.6	668.8	627.2
69	742.4	492.8	550.4	652.8	1132.8	563.2	931.2	537.6	486.4	649.6	428.8	633.6
70	806.4	739.2	652.8	838.4	588.8	646.4	592	652.8	643.2	822.4	806.4	598.4
71	816	726.4	992	918.4	537.6	681.6	502.4	636.8	723.2	598.4	796.8	396.8
72	633.6	755.2	547.2	588.8	531.2	550.4	825.6	905.6	604.8	752	684.8	704
73	499.2	732.8	563.2	675.2	345.6	860.8	848	518.4	505.6	787.2	720	649.6
74	691.2	624	608	742.4	675.2	905.6	406.4	617.6	662.4	835.2	816	515.2
75	630.4	547.2	672	924.8	672	681.6	643.2	851.2	595.2	697.6	627.2	579.2
76	812.8	806.4	777.6	668.8	672	844.8	300.8	723.2	665.6	627.2	592	505.6
77	569.6	771.2	614.4	630.4	985.6	572.8	464	752	451.2	822.4	649.6	550.4
78	697.6	790.4	793.6	774.4	393.6	643.2	633.6	419.2	982.4	787.2	681.6	748.8
79	563.2	387.2	550.4	716.8	902.4	707.2	595.2	646.4	761.6	640	502.4	649.6
80	588.8	547.2	691.2	624	694.4	707.2	467.2	713.6	646.4	745.6	838.4	563.2
81	681.6	784	736	710.4	803.2	812.8	739.2	496	598.4	505.6	460.8	646.4
82	588.8	572.8	556.8	761.6	694.4	828.8	476.8	627.2	784	716.8	499.2	816
83	572.8	790.4	780.8	582.4	768	873.6	608	633.6	710.4	486.4	576	694.4
84	742.4	640	752	620.8	540.8	732.8	640	556.8	761.6	694.4	534.4	582.4
85	809.6	915.2	633.6	665.6	454.4	742.4	675.2	598.4	556.8	470.4	569.6	809.6
86	531.2	515.2	617.6	643.2	646.4	691.2	617.6	889.6	448	838.4	572.8	905.6
87	755.2	707.2	534.4	768	707.2	1027.2	691.2	553.6	643.2	467.2	691.2	646.4
88	396.8	726.4	672	752	675.2	512	678.4	828.8	665.6	540.8	515.2	531.2
89	483.2	486.4	800	544	726.4	947.2	668.8	659.2	956.8	508.8	560	240
90	716.8	633.6	697.6	672	544	790.4	649.6	371.2	611.2	736	678.4	572.8
avg	672	649.707	662.507	693.653	685.333	745.173	635.093	648.107	679.573	653.973	622.08	630.613
delay	483.303	488.073	476.096	476.732	478.06	489.203	480.891	477.07	480.816	481.107	489.58	487.725
loss	0.169892	0.336842	0.184676	0.1	0.111702	0.113734	0.158257	0.399577	0.123939	0.124236	0.124535	0.376033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
