Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	742.4	675.2	832	972.8	659.2	816	896	476.8	761.6	582.4	617.6	1011.2
62	796.8	777.6	675.2	787.2	480	752	380.8	921.6	595.2	704	691.2	880
63	732.8	700.8	320	550.4	796.8	521.6	646.4	601.6	480	611.2	569.6	646.4
64	598.4	611.2	588.8	569.6	563.2	630.4	534.4	339.2	758.4	393.6	393.6	764.8
65	531.2	454.4	585.6	732.8	582.4	563.2	652.8	636.8	822.4	467.2	470.4	656
66	412.8	528	585.6	771.2	608	476.8	620.8	569.6	614.4	585.6	521.6	982.4
67	582.4	556.8	675.2	806.4	697.6	595.2	918.4	448	502.4	588.8	473.6	588.8
68	633.6	627.2	396.8	496	480	377.6	563.2	649.6	700.8	592	742.4	476.8
69	707.2	403.2	576	867.2	662.4	441.6	604.8	688	627.2	400	614.4	611.2
70	713.6	444.8	473.6	438.4	620.8	412.8	560	633.6	656	393.6	768	579.2
71	534.4	569.6	624	454.4	377.6	582.4	579.2	566.4	790.4	566.4	656	556.8
72	656	723.2	649.6	707.2	620.8	697.6	508.8	748.8	560	403.2	659.2	572.8
73	595.2	400	550.4	937.6	764.8	547.2	547.2	691.2	608	582.4	332.8	761.6
74	924.8	742.4	537.6	569.6	582.4	380.8	528	547.2	707.2	758.4	483.2	604.8
75	688	656	320	694.4	601.6	422.4	694.4	576	476.8	588.8	556.8	531.2
76	467.2	681.6	592	582.4	508.8	403.2	700.8	684.8	614.4	537.6	611.2	563.2
77	704	656	412.8	569.6	851.2	380.8	496	620.8	758.4	496	608	486.4
78	784	716.8	643.2	678.4	832	492.8	659.2	377.6	518.4	595.2	422.4	576
79	608	489.6	550.4	758.4	934.4	444.8	662.4	611.2	588.8	496	544	416
80	489.6	569.6	537.6	534.4	620.8	467.2	601.6	678.4	489.6	572.8	758.4	473.6
81	643.2	816	694.4	604.8	278.4	620.8	425.6	566.4	790.4	742.4	771.2	659.2
82	726.4	598.4	700.8	582.4	668.8	400	736	454.4	486.4	512	499.2	659.2
83	604.8	566.4	614.4	684.8	566.4	464	518.4	710.4	620.8	454.4	720	368
84	662.4	688	419.2	534.4	784	633.6	684.8	556.8	739.2	454.4	707.2	457.6
85	665.6	764.8	611.2	880	627.2	435.2	496	550.4	640	544	444.8	678.4
86	553.6	652.8	492.8	774.4	633.6	595.2	512	825.6	515.2	428.8	595.2	524.8
87	547.2	368	508.8	531.2	553.6	371.2	652.8	579.2	560	611.2	780.8	540.8
88	569.6	502.4	368	467.2	576	435.2	726.4	652.8	428.8	537.6	432	784
89	582.4	713.6	419.2	492.8	604.8	400	640	521.6	745.6	550.4	768	524.8
90	694.4	857.6	544	547.2	784	275.2	579.2	492.8	774.4	521.6	636.8	400
avg	638.4	617.067	549.973	652.587	630.72	501.227	610.88	599.253	631.04	542.4	594.987	611.2
delay	492.561	515.674	492.792	500.969	509.734	495.995	502	513.946	497.972	534.422	517.519	513.644
loss	0.154982	0.268707	0.198058	0.54893	0.550388	0.157058	0.540171	0.288815	0.165067	0.646655	0.274611	0.294118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
