Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	736	614.4	988.8	643.2	668.8	803.2	544	582.4	700.8	659.2	768	972.8
62	1059.2	816	614.4	992	592	566.4	720	710.4	732.8	611.2	1174.4	761.6
63	848	752	678.4	809.6	723.2	860.8	880	729.6	646.4	448	732.8	550.4
64	521.6	649.6	464	518.4	720	630.4	640	800	355.2	844.8	857.6	588.8
65	912	444.8	537.6	704	870.4	748.8	704	643.2	662.4	473.6	601.6	684.8
66	521.6	643.2	844.8	732.8	688	812.8	662.4	627.2	643.2	678.4	672	662.4
67	720	563.2	771.2	604.8	742.4	598.4	611.2	659.2	732.8	892.8	473.6	569.6
68	659.2	534.4	604.8	572.8	672	524.8	844.8	534.4	966.4	531.2	627.2	688
69	435.2	748.8	524.8	761.6	652.8	678.4	742.4	764.8	656	739.2	793.6	246.4
70	595.2	739.2	620.8	924.8	889.6	627.2	636.8	793.6	585.6	435.2	768	505.6
71	508.8	627.2	784	457.6	246.4	876.8	713.6	601.6	656	832	569.6	851.2
72	540.8	627.2	620.8	582.4	630.4	713.6	729.6	675.2	604.8	560	681.6	672
73	947.2	745.6	992	566.4	668.8	579.2	361.6	726.4	457.6	905.6	505.6	873.6
74	787.2	934.4	694.4	640	486.4	739.2	662.4	934.4	617.6	515.2	614.4	662.4
75	598.4	665.6	889.6	627.2	822.4	649.6	816	976	422.4	796.8	624	524.8
76	732.8	672	784	803.2	672	467.2	294.4	492.8	1011.2	928	470.4	883.2
77	611.2	816	822.4	595.2	332.8	678.4	643.2	828.8	905.6	576	560	614.4
78	790.4	675.2	812.8	537.6	896	684.8	505.6	476.8	585.6	595.2	656	748.8
79	640	739.2	764.8	604.8	355.2	550.4	630.4	579.2	681.6	662.4	668.8	544
80	1011.2	630.4	816	726.4	406.4	758.4	387.2	806.4	787.2	329.6	825.6	793.6
81	745.6	668.8	736	848	649.6	883.2	704	726.4	470.4	649.6	870.4	371.2
82	822.4	582.4	464	480	662.4	563.2	617.6	928	652.8	675.2	544	592
83	851.2	675.2	547.2	617.6	697.6	528	566.4	892.8	601.6	422.4	688	710.4
84	576	691.2	412.8	864	742.4	422.4	643.2	566.4	764.8	396.8	809.6	563.2
85	851.2	713.6	595.2	620.8	553.6	598.4	675.2	787.2	553.6	566.4	585.6	700.8
86	896	358.4	780.8	476.8	854.4	643.2	428.8	553.6	595.2	819.2	454.4	812.8
87	918.4	684.8	748.8	627.2	758.4	640	640	643.2	902.4	464	576	518.4
88	892.8	691.2	854.4	992	752	598.4	496	697.6	572.8	665.6	576	630.4
89	720	899.2	457.6	844.8	755.2	524.8	771.2	620.8	700.8	496	630.4	601.6
90	816	652.8	972.8	675.2	515.2	480	528	876.8	748.8	508.8	684.8	556.8
avg	742.187	675.2	706.667	681.707	655.893	647.68	626.667	707.84	665.813	622.613	668.8	648.533
delay	477.58	479.987	476.188	473.95	481.369	479.238	471.563	483.104	469.226	476.052	481.308	462.302
loss	0.130252	0.130604	0.13969	0.14447	0.111354	0.153527	0.136364	0.142857	0.359438	0.388535	0.131021	0.413502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
