Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.934s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	569.6	924.8	736	1158.4	595.2	518.4	624	940.8	697.6	800	787.2	739.2
62	1148.8	905.6	620.8	675.2	787.2	752	428.8	745.6	694.4	832	428.8	681.6
63	345.6	825.6	729.6	489.6	486.4	540.8	742.4	796.8	707.2	604.8	614.4	636.8
64	524.8	784	592	595.2	556.8	550.4	585.6	665.6	403.2	697.6	604.8	560
65	720	518.4	649.6	640	531.2	662.4	598.4	736	409.6	476.8	646.4	483.2
66	633.6	550.4	540.8	675.2	630.4	416	432	451.2	643.2	425.6	752	566.4
67	716.8	659.2	592	624	556.8	483.2	563.2	492.8	611.2	393.6	611.2	528
68	457.6	675.2	412.8	576	656	502.4	537.6	560	694.4	387.2	531.2	489.6
69	528	489.6	678.4	652.8	521.6	492.8	540.8	652.8	480	460.8	454.4	745.6
70	761.6	614.4	518.4	470.4	643.2	547.2	528	649.6	755.2	470.4	393.6	569.6
71	614.4	470.4	336	547.2	428.8	838.4	544	499.2	729.6	505.6	800	796.8
72	534.4	502.4	633.6	684.8	614.4	256	710.4	710.4	528	524.8	531.2	588.8
73	636.8	656	601.6	937.6	528	496	684.8	547.2	649.6	531.2	560	502.4
74	566.4	739.2	499.2	480	483.2	355.2	617.6	512	576	540.8	662.4	768
75	537.6	668.8	480	764.8	480	544	582.4	534.4	524.8	464	524.8	700.8
76	659.2	566.4	316.8	457.6	579.2	585.6	585.6	617.6	672	636.8	579.2	499.2
77	396.8	457.6	592	1014.4	476.8	534.4	665.6	736	595.2	409.6	614.4	748.8
78	537.6	518.4	569.6	704	368	464	464	486.4	713.6	550.4	534.4	672
79	636.8	572.8	729.6	505.6	492.8	473.6	908.8	608	636.8	627.2	483.2	556.8
80	502.4	617.6	585.6	480	665.6	528	771.2	505.6	592	569.6	720	604.8
81	556.8	835.2	624	339.2	739.2	524.8	534.4	640	838.4	569.6	393.6	502.4
82	739.2	620.8	480	592	569.6	540.8	649.6	553.6	617.6	454.4	384	528
83	860.8	387.2	748.8	640	524.8	422.4	780.8	502.4	646.4	502.4	547.2	582.4
84	595.2	768	592	531.2	675.2	387.2	496	531.2	470.4	537.6	675.2	652.8
85	416	560	611.2	470.4	576	592	707.2	428.8	486.4	675.2	656	688
86	844.8	672	540.8	566.4	704	352	572.8	675.2	563.2	524.8	544	540.8
87	480	592	400	416	534.4	489.6	534.4	432	729.6	377.6	659.2	704
88	608	636.8	419.2	700.8	576	470.4	812.8	563.2	521.6	416	614.4	694.4
89	464	460.8	598.4	643.2	681.6	470.4	419.2	521.6	598.4	540.8	668.8	512
90	726.4	422.4	912	505.6	560	460.8	720	563.2	707.2	486.4	652.8	550.4
avg	610.667	622.4	578.027	617.92	574.08	508.373	611.413	595.307	616.427	533.12	587.627	613.12
delay	514.692	491.956	514.993	493.131	496.484	530.18	497.872	492.09	498.655	527.067	515.495	505.12
loss	0.336364	0.166987	0.283489	0.174699	0.161765	0.689441	0.175277	0.583062	0.168675	0.656085	0.314554	0.535593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
