Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	684.8	720	793.6	918.4	662.4	752	806.4	720	713.6	668.8	768	784
62	790.4	646.4	672	787.2	614.4	822.4	864	713.6	1100.8	796.8	742.4	435.2
63	592	489.6	764.8	547.2	940.8	643.2	723.2	656	688	723.2	560	486.4
64	793.6	809.6	556.8	716.8	704	745.6	713.6	464	726.4	572.8	713.6	544
65	812.8	736	793.6	643.2	518.4	771.2	524.8	601.6	422.4	544	1126.4	694.4
66	470.4	409.6	659.2	569.6	467.2	752	512	832	867.2	947.2	566.4	470.4
67	809.6	886.4	595.2	979.2	489.6	521.6	851.2	742.4	544	553.6	796.8	636.8
68	566.4	870.4	656	870.4	563.2	633.6	764.8	755.2	736	624	492.8	374.4
69	694.4	1040	656	864	368	316.8	512	1017.6	649.6	793.6	838.4	841.6
70	508.8	771.2	537.6	627.2	678.4	425.6	841.6	595.2	816	985.6	534.4	630.4
71	716.8	627.2	608	633.6	716.8	435.2	528	713.6	633.6	748.8	489.6	697.6
72	556.8	550.4	448	547.2	508.8	774.4	566.4	681.6	732.8	739.2	620.8	630.4
73	636.8	716.8	819.2	777.6	544	528	736	768	803.2	617.6	608	438.4
74	396.8	624	848	659.2	544	752	838.4	361.6	870.4	672	678.4	534.4
75	544	512	502.4	828.8	838.4	780.8	841.6	691.2	512	608	633.6	518.4
76	742.4	832	755.2	992	620.8	582.4	617.6	851.2	537.6	544	614.4	534.4
77	739.2	611.2	800	742.4	563.2	646.4	630.4	537.6	528	764.8	739.2	796.8
78	928	601.6	720	588.8	563.2	688	592	611.2	896	416	675.2	624
79	454.4	748.8	444.8	684.8	492.8	572.8	1059.2	764.8	694.4	646.4	528	944
80	812.8	550.4	726.4	508.8	451.2	684.8	652.8	953.6	620.8	809.6	451.2	646.4
81	832	729.6	726.4	534.4	806.4	531.2	355.2	656	636.8	544	854.4	540.8
82	486.4	604.8	771.2	803.2	518.4	736	723.2	579.2	748.8	473.6	582.4	688
83	531.2	662.4	659.2	812.8	627.2	729.6	755.2	566.4	774.4	345.6	524.8	524.8
84	739.2	707.2	819.2	758.4	796.8	566.4	547.2	617.6	726.4	620.8	627.2	691.2
85	412.8	502.4	774.4	684.8	486.4	771.2	569.6	726.4	841.6	729.6	608	553.6
86	732.8	934.4	816	822.4	700.8	716.8	476.8	726.4	892.8	444.8	588.8	332.8
87	611.2	518.4	752	707.2	633.6	688	675.2	537.6	732.8	825.6	534.4	729.6
88	812.8	841.6	630.4	860.8	467.2	752	451.2	956.8	780.8	448	592	780.8
89	598.4	720	739.2	611.2	601.6	761.6	608	649.6	521.6	576	710.4	675.2
90	400	864	556.8	889.6	576	464	576	611.2	944	665.6	806.4	659.2
avg	646.933	694.613	686.72	732.373	602.133	651.52	663.787	688.64	723.093	648.32	653.547	614.613
delay	472.233	487.959	474.922	482.257	479.232	484.717	479.409	478.797	481.786	488.379	483.878	478.528
loss	0.298206	0.160093	0.330661	0.172043	0.431866	0.112051	0.152364	0.333333	0.133017	0.14442	0.17418	0.133929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
