Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	601.6	659.2	691.2	656	617.6	608	800	540.8	899.2	780.8	976	822.4
62	672	873.6	844.8	704	659.2	793.6	812.8	921.6	860.8	480	947.2	473.6
63	768	1052.8	662.4	691.2	614.4	870.4	540.8	915.2	662.4	640	457.6	592
64	604.8	368	851.2	921.6	675.2	630.4	720	736	505.6	496	665.6	835.2
65	489.6	800	800	656	748.8	649.6	700.8	614.4	668.8	665.6	604.8	432
66	736	726.4	611.2	659.2	553.6	809.6	675.2	572.8	681.6	716.8	512	585.6
67	659.2	755.2	748.8	896	713.6	780.8	793.6	505.6	540.8	400	614.4	579.2
68	512	508.8	825.6	624	598.4	752	745.6	630.4	643.2	1024	438.4	892.8
69	508.8	793.6	608	633.6	531.2	617.6	569.6	995.2	560	771.2	454.4	864
70	950.4	524.8	835.2	460.8	668.8	630.4	550.4	729.6	688	560	777.6	675.2
71	531.2	710.4	915.2	572.8	515.2	678.4	713.6	643.2	643.2	764.8	678.4	419.2
72	611.2	457.6	572.8	652.8	566.4	627.2	595.2	880	761.6	736	547.2	640
73	659.2	854.4	617.6	969.6	614.4	796.8	758.4	492.8	643.2	345.6	928	633.6
74	448	531.2	732.8	822.4	662.4	857.6	556.8	851.2	761.6	499.2	633.6	540.8
75	755.2	595.2	592	876.8	502.4	729.6	505.6	723.2	534.4	659.2	867.2	588.8
76	540.8	502.4	518.4	720	582.4	611.2	640	598.4	748.8	790.4	812.8	729.6
77	614.4	771.2	688	544	633.6	713.6	572.8	595.2	752	793.6	486.4	483.2
78	697.6	707.2	793.6	579.2	739.2	739.2	876.8	704	700.8	572.8	668.8	726.4
79	662.4	812.8	668.8	678.4	553.6	540.8	761.6	720	633.6	608	672	598.4
80	704	550.4	617.6	771.2	636.8	582.4	508.8	784	739.2	496	640	947.2
81	476.8	416	585.6	732.8	841.6	864	601.6	528	688	652.8	659.2	473.6
82	579.2	934.4	361.6	387.2	640	556.8	774.4	544	512	544	566.4	902.4
83	988.8	729.6	617.6	704	630.4	675.2	819.2	592	694.4	611.2	659.2	697.6
84	768	601.6	710.4	569.6	777.6	713.6	752	636.8	374.4	553.6	396.8	668.8
85	560	892.8	905.6	697.6	614.4	726.4	560	867.2	630.4	537.6	902.4	400
86	636.8	668.8	505.6	486.4	470.4	547.2	848	768	566.4	505.6	892.8	528
87	614.4	553.6	624	454.4	720	547.2	579.2	521.6	678.4	838.4	864	771.2
88	809.6	886.4	790.4	908.8	406.4	678.4	524.8	812.8	860.8	515.2	508.8	585.6
89	665.6	630.4	576	681.6	624	662.4	592	723.2	809.6	694.4	652.8	531.2
90	870.4	246.4	553.6	739.2	672	534.4	438.4	822.4	553.6	758.4	803.2	659.2
avg	656.533	670.507	680.853	681.707	626.133	684.16	662.933	698.987	666.56	633.707	676.267	642.56
delay	486.005	484.817	482.202	492.974	486.809	487.2	488.374	491.885	480.296	491.689	491.208	481.862
loss	0.122449	0.126386	0.335404	0.133459	0.411017	0.363636	0.154684	0.109319	0.322785	0.150812	0.16849	0.378495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
