Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	508.8	585.6	713.6	624	467.2	540.8	675.2	505.6	396.8	752	569.6	604.8
62	643.2	467.2	700.8	748.8	627.2	627.2	742.4	742.4	556.8	739.2	582.4	521.6
63	665.6	572.8	633.6	723.2	489.6	467.2	601.6	476.8	579.2	560	672	678.4
64	505.6	825.6	512	617.6	544	524.8	652.8	627.2	627.2	563.2	544	425.6
65	604.8	700.8	428.8	761.6	742.4	640	640	633.6	566.4	675.2	640	563.2
66	544	739.2	774.4	614.4	835.2	515.2	704	649.6	633.6	582.4	675.2	572.8
67	537.6	633.6	617.6	473.6	502.4	556.8	624	774.4	556.8	540.8	499.2	528
68	844.8	496	416	720	640	720	707.2	771.2	451.2	521.6	681.6	784
69	572.8	566.4	662.4	662.4	608	646.4	611.2	656	739.2	595.2	800	624
70	480	627.2	656	659.2	668.8	675.2	502.4	636.8	720	825.6	668.8	691.2
71	576	739.2	678.4	873.6	646.4	665.6	524.8	371.2	544	723.2	905.6	633.6
72	707.2	409.6	643.2	764.8	822.4	611.2	803.2	774.4	723.2	768	553.6	697.6
73	752	563.2	640	614.4	480	825.6	579.2	464	716.8	678.4	681.6	681.6
74	572.8	745.6	694.4	537.6	694.4	643.2	582.4	803.2	713.6	672	643.2	659.2
75	553.6	700.8	796.8	489.6	601.6	569.6	720	531.2	521.6	704	723.2	742.4
76	774.4	473.6	710.4	585.6	569.6	822.4	604.8	544	601.6	640	784	713.6
77	467.2	524.8	668.8	758.4	624	438.4	758.4	672	627.2	748.8	649.6	508.8
78	572.8	550.4	774.4	611.2	640	732.8	614.4	720	592	668.8	656	697.6
79	620.8	617.6	582.4	537.6	777.6	643.2	803.2	646.4	624	617.6	374.4	611.2
80	716.8	540.8	454.4	588.8	707.2	438.4	624	726.4	659.2	502.4	752	668.8
81	406.4	540.8	812.8	582.4	771.2	649.6	646.4	636.8	739.2	601.6	560	502.4
82	480	720	390.4	636.8	838.4	387.2	425.6	748.8	710.4	665.6	710.4	582.4
83	598.4	659.2	611.2	710.4	627.2	649.6	620.8	691.2	649.6	585.6	464	486.4
84	620.8	595.2	585.6	483.2	659.2	588.8	544	601.6	633.6	672	617.6	784
85	723.2	556.8	390.4	704	515.2	716.8	713.6	576	604.8	480	505.6	716.8
86	630.4	441.6	742.4	832	630.4	720	598.4	707.2	601.6	521.6	540.8	550.4
87	777.6	627.2	569.6	521.6	892.8	489.6	662.4	668.8	425.6	531.2	464	579.2
88	611.2	432	764.8	499.2	560	518.4	640	774.4	531.2	624	707.2	684.8
89	812.8	665.6	665.6	681.6	540.8	579.2	486.4	464	745.6	537.6	710.4	608
90	432	483.2	761.6	659.2	736	912	582.4	441.6	585.6	553.6	704	592
avg	610.453	593.387	635.093	642.56	648.64	617.173	633.173	634.56	612.587	628.373	634.667	623.147
delay	5.86364	5.44179	5.18984	4.60912	8.47107	8.73333	8.7377	6.61035	8.84457	8.32873	8.39481	5.8773
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
