Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	780.8	950.4	844.8	816	486.4	800	851.2	630.4	742.4	643.2	768	732.8
62	713.6	739.2	707.2	908.8	688	976	652.8	652.8	777.6	537.6	649.6	828.8
63	905.6	486.4	739.2	652.8	646.4	566.4	662.4	956.8	643.2	486.4	598.4	476.8
64	681.6	617.6	566.4	880	598.4	604.8	649.6	604.8	771.2	646.4	812.8	630.4
65	732.8	627.2	553.6	502.4	704	966.4	422.4	787.2	547.2	672	665.6	627.2
66	912	611.2	950.4	854.4	534.4	582.4	870.4	470.4	595.2	688	752	582.4
67	627.2	758.4	729.6	518.4	745.6	716.8	668.8	649.6	592	630.4	419.2	969.6
68	528	515.2	726.4	1068.8	643.2	576	691.2	678.4	432	758.4	819.2	579.2
69	684.8	784	691.2	297.6	656	652.8	870.4	822.4	582.4	492.8	691.2	579.2
70	764.8	508.8	614.4	537.6	646.4	710.4	646.4	675.2	758.4	409.6	694.4	761.6
71	828.8	688	828.8	646.4	857.6	441.6	627.2	652.8	640	771.2	777.6	473.6
72	739.2	588.8	576	553.6	604.8	812.8	566.4	764.8	633.6	467.2	684.8	771.2
73	668.8	592	304	553.6	512	896	540.8	572.8	585.6	649.6	736	780.8
74	857.6	550.4	745.6	816	720	758.4	662.4	547.2	595.2	428.8	822.4	726.4
75	528	588.8	832	662.4	688	681.6	732.8	784	640	342.4	860.8	464
76	828.8	886.4	902.4	915.2	694.4	630.4	806.4	553.6	521.6	691.2	515.2	732.8
77	876.8	486.4	640	777.6	681.6	585.6	531.2	752	953.6	822.4	624	627.2
78	595.2	560	675.2	540.8	864	572.8	470.4	668.8	780.8	377.6	803.2	694.4
79	672	742.4	691.2	502.4	796.8	611.2	816	646.4	537.6	518.4	704	544
80	784	944	665.6	787.2	515.2	563.2	636.8	582.4	768	438.4	905.6	668.8
81	825.6	540.8	652.8	598.4	614.4	736	672	697.6	819.2	649.6	832	531.2
82	480	364.8	854.4	787.2	467.2	547.2	790.4	688	764.8	630.4	819.2	496
83	649.6	854.4	684.8	646.4	608	483.2	803.2	553.6	1062.4	444.8	560	617.6
84	835.2	796.8	684.8	579.2	700.8	540.8	720	739.2	790.4	697.6	665.6	467.2
85	790.4	838.4	579.2	841.6	675.2	691.2	662.4	595.2	582.4	572.8	640	841.6
86	460.8	454.4	1059.2	528	700.8	662.4	691.2	512	592	800	790.4	691.2
87	588.8	553.6	688	825.6	633.6	496	716.8	723.2	470.4	870.4	736	800
88	1081.6	608	787.2	694.4	713.6	758.4	726.4	569.6	326.4	601.6	1004.8	544
89	576	713.6	444.8	825.6	636.8	716.8	723.2	1008	595.2	684.8	515.2	528
90	899.2	873.6	592	521.6	713.6	774.4	486.4	620.8	588.8	803.2	614.4	681.6
avg	729.92	660.8	700.373	688	658.24	670.4	678.933	672	656.32	607.573	716.053	648.32
delay	488.298	487.36	475.946	473.916	486.667	489.237	486.382	488.377	481.678	488.313	487.632	478.196
loss	0.116601	0.111857	0.300395	0.324544	0.372385	0.11215	0.129496	0.126294	0.397917	0.143777	0.14693	0.336777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
