Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.069s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	678.4	377.6	630.4	547.2	995.2	889.6	803.2	838.4	633.6	643.2	528	835.2
62	726.4	828.8	704	435.2	739.2	633.6	566.4	739.2	502.4	707.2	614.4	662.4
63	646.4	742.4	576	556.8	380.8	358.4	681.6	649.6	614.4	518.4	806.4	614.4
64	758.4	636.8	745.6	688	457.6	691.2	697.6	492.8	467.2	723.2	640	595.2
65	572.8	662.4	681.6	524.8	352	675.2	355.2	771.2	851.2	777.6	665.6	604.8
66	416	633.6	400	755.2	764.8	464	454.4	742.4	601.6	326.4	620.8	684.8
67	684.8	521.6	524.8	390.4	646.4	390.4	694.4	496	665.6	371.2	665.6	688
68	675.2	646.4	652.8	476.8	448	496	656	595.2	534.4	492.8	624	793.6
69	796.8	825.6	476.8	566.4	681.6	291.2	585.6	524.8	544	345.6	620.8	713.6
70	611.2	979.2	588.8	576	729.6	400	512	585.6	659.2	534.4	550.4	700.8
71	681.6	694.4	726.4	582.4	464	550.4	364.8	515.2	841.6	656	492.8	716.8
72	848	467.2	464	560	521.6	348.8	438.4	608	537.6	435.2	819.2	678.4
73	617.6	665.6	384	665.6	521.6	313.6	582.4	576	636.8	576	608	822.4
74	707.2	502.4	454.4	486.4	499.2	467.2	748.8	499.2	697.6	432	614.4	467.2
75	758.4	758.4	425.6	640	643.2	336	739.2	451.2	544	528	668.8	604.8
76	502.4	643.2	528	681.6	550.4	508.8	822.4	796.8	569.6	384	476.8	675.2
77	611.2	668.8	502.4	659.2	313.6	528	560	480	592	528	700.8	825.6
78	537.6	627.2	899.2	700.8	688	572.8	505.6	550.4	550.4	675.2	316.8	774.4
79	496	768	553.6	662.4	588.8	531.2	544	476.8	406.4	595.2	652.8	592
80	633.6	665.6	614.4	780.8	604.8	451.2	560	646.4	454.4	630.4	416	668.8
81	486.4	515.2	528	652.8	470.4	550.4	601.6	835.2	505.6	556.8	617.6	585.6
82	624	620.8	425.6	505.6	531.2	476.8	713.6	611.2	668.8	412.8	636.8	518.4
83	556.8	720	390.4	432	771.2	592	425.6	294.4	793.6	464	688	681.6
84	979.2	518.4	617.6	572.8	662.4	358.4	451.2	704	604.8	377.6	579.2	681.6
85	451.2	870.4	556.8	620.8	617.6	598.4	560	483.2	784	544	544	486.4
86	585.6	496	588.8	588.8	768	339.2	576	512	841.6	579.2	595.2	534.4
87	579.2	579.2	572.8	540.8	448	371.2	656	560	652.8	553.6	630.4	630.4
88	716.8	745.6	598.4	486.4	585.6	425.6	480	579.2	668.8	508.8	761.6	608
89	502.4	467.2	780.8	668.8	665.6	380.8	700.8	656	473.6	505.6	582.4	582.4
90	390.4	608	720	416	742.4	556.8	582.4	611.2	412.8	601.6	704	588.8
avg	627.733	648.533	577.067	580.693	595.093	484.907	587.307	596.053	610.347	532.8	614.72	653.867
delay	494.881	523.197	518.548	497.726	510.861	491.657	496.514	506.789	499.557	526.897	504.717	510.906
loss	0.190751	0.509967	0.295559	0.183556	0.317241	0.188525	0.17603	0.554348	0.153398	0.632184	0.171171	0.45583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
