Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	790.4	668.8	652.8	672	550.4	582.4	787.2	790.4	768	620.8	716.8	656
62	476.8	844.8	672	944	803.2	691.2	732.8	832	736	793.6	672	950.4
63	598.4	547.2	828.8	886.4	604.8	931.2	784	892.8	700.8	643.2	873.6	752
64	716.8	835.2	940.8	806.4	784	745.6	745.6	640	892.8	617.6	761.6	771.2
65	848	953.6	752	700.8	528	643.2	832	1036.8	643.2	752	806.4	806.4
66	652.8	672	800	870.4	793.6	694.4	950.4	732.8	809.6	614.4	896	662.4
67	736	720	716.8	614.4	1001.6	694.4	835.2	713.6	841.6	816	617.6	771.2
68	764.8	566.4	806.4	579.2	710.4	953.6	652.8	819.2	707.2	684.8	838.4	592
69	992	662.4	665.6	870.4	620.8	630.4	796.8	550.4	867.2	803.2	745.6	812.8
70	755.2	832	614.4	1097.6	851.2	896	880	662.4	508.8	659.2	720	803.2
71	838.4	752	806.4	656	604.8	643.2	876.8	876.8	889.6	656	755.2	784
72	835.2	988.8	819.2	627.2	604.8	796.8	870.4	710.4	732.8	678.4	649.6	771.2
73	668.8	828.8	627.2	822.4	630.4	800	713.6	819.2	726.4	800	803.2	739.2
74	956.8	921.6	908.8	723.2	1091.2	598.4	883.2	652.8	614.4	707.2	675.2	524.8
75	806.4	678.4	793.6	681.6	771.2	732.8	940.8	480	604.8	806.4	764.8	828.8
76	848	905.6	601.6	854.4	627.2	758.4	812.8	499.2	1068.8	777.6	649.6	777.6
77	620.8	576	563.2	758.4	704	726.4	832	729.6	771.2	563.2	672	902.4
78	774.4	771.2	624	585.6	691.2	710.4	953.6	710.4	736	630.4	672	656
79	777.6	678.4	662.4	668.8	512	928	1033.6	598.4	838.4	656	790.4	742.4
80	656	905.6	902.4	697.6	768	704	742.4	646.4	768	777.6	572.8	793.6
81	899.2	668.8	857.6	707.2	854.4	633.6	876.8	883.2	646.4	636.8	592	713.6
82	732.8	646.4	844.8	832	713.6	969.6	441.6	886.4	931.2	537.6	816	643.2
83	688	732.8	502.4	720	880	732.8	675.2	681.6	736	611.2	681.6	889.6
84	531.2	848	748.8	684.8	867.2	768	777.6	809.6	470.4	694.4	755.2	684.8
85	835.2	736	739.2	992	931.2	886.4	572.8	860.8	521.6	857.6	470.4	720
86	732.8	1027.2	784	768	726.4	675.2	524.8	512	806.4	595.2	643.2	800
87	681.6	982.4	912	761.6	700.8	640	633.6	780.8	572.8	806.4	627.2	768
88	662.4	700.8	620.8	780.8	1027.2	665.6	880	572.8	681.6	662.4	902.4	736
89	812.8	982.4	905.6	752	777.6	668.8	678.4	502.4	864	748.8	777.6	787.2
90	787.2	806.4	707.2	723.2	604.8	790.4	694.4	729.6	822.4	979.2	508.8	915.2
avg	749.227	781.333	746.027	761.28	744.533	743.04	780.373	720.427	742.613	706.24	714.24	758.507
delay	438.358	441.955	435.645	422.035	430.854	440.621	434.78	439.845	433.685	439.327	429.414	435.403
loss	0.0553097	0.0304348	0.0174292	0.0404494	0.0204604	0.020979	0.0336842	0.0284974	0.0762125	0.0269058	0.0190024	0.0469083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
