Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	620.8	704	512	707.2	716.8	742.4	540.8	720	697.6	662.4	752	678.4
62	512	764.8	809.6	777.6	755.2	723.2	707.2	768	1062.4	768	742.4	761.6
63	899.2	710.4	876.8	787.2	604.8	758.4	640	659.2	867.2	704	828.8	1001.6
64	953.6	784	851.2	579.2	681.6	972.8	784	630.4	886.4	684.8	688	819.2
65	659.2	848	736	1008	640	966.4	614.4	643.2	745.6	825.6	700.8	902.4
66	476.8	617.6	912	883.2	825.6	627.2	723.2	710.4	793.6	710.4	857.6	972.8
67	544	854.4	1033.6	675.2	614.4	678.4	707.2	470.4	1030.4	899.2	902.4	764.8
68	832	768	681.6	854.4	518.4	684.8	745.6	755.2	880	659.2	768	598.4
69	716.8	713.6	707.2	601.6	620.8	720	902.4	873.6	540.8	841.6	480	758.4
70	748.8	736	595.2	883.2	758.4	656	697.6	604.8	697.6	940.8	697.6	860.8
71	707.2	774.4	854.4	460.8	624	768	1011.2	892.8	624	726.4	556.8	764.8
72	515.2	828.8	924.8	950.4	745.6	704	860.8	540.8	748.8	617.6	716.8	803.2
73	604.8	665.6	678.4	627.2	531.2	662.4	627.2	777.6	704	873.6	806.4	928
74	870.4	854.4	928	681.6	790.4	556.8	889.6	832	688	723.2	540.8	790.4
75	726.4	780.8	787.2	448	646.4	764.8	758.4	553.6	867.2	825.6	476.8	745.6
76	684.8	835.2	790.4	633.6	694.4	707.2	723.2	659.2	675.2	624	665.6	963.2
77	720	630.4	800	828.8	764.8	796.8	758.4	736	787.2	732.8	537.6	720
78	819.2	710.4	880	659.2	556.8	819.2	521.6	937.6	572.8	1027.2	732.8	739.2
79	659.2	864	796.8	752	1190.4	604.8	515.2	608	780.8	646.4	851.2	649.6
80	652.8	745.6	620.8	521.6	803.2	601.6	652.8	902.4	691.2	771.2	832	771.2
81	697.6	825.6	505.6	777.6	857.6	688	643.2	761.6	611.2	787.2	624	864
82	544	822.4	339.2	800	780.8	825.6	592	777.6	668.8	995.2	553.6	675.2
83	726.4	707.2	534.4	963.2	729.6	716.8	742.4	768	800	659.2	950.4	646.4
84	889.6	883.2	937.6	512	918.4	665.6	944	489.6	617.6	873.6	806.4	620.8
85	588.8	700.8	822.4	864	886.4	752	668.8	582.4	736	755.2	691.2	748.8
86	579.2	950.4	768	873.6	588.8	803.2	668.8	704	796.8	534.4	640	947.2
87	403.2	892.8	608	841.6	752	729.6	822.4	761.6	723.2	835.2	755.2	643.2
88	1001.6	534.4	908.8	691.2	592	585.6	796.8	822.4	784	777.6	732.8	489.6
89	576	883.2	592	777.6	659.2	700.8	857.6	604.8	556.8	940.8	803.2	544
90	704	678.4	601.6	832	668.8	595.2	534.4	524.8	844.8	745.6	928	844.8
avg	687.787	768.96	746.453	741.76	717.227	719.253	721.707	702.4	749.333	772.267	720.64	767.253
delay	437.791	434.92	427.806	427.194	438.225	434.818	438.096	440.243	430.265	442.221	438.518	436.562
loss	0.0205128	0.0903084	0.0411255	0.0842572	0.118203	0.0346667	0.0381166	0.0414508	0.0313152	0.0835165	0.0332594	0.0287206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
