Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	768	588.8	860.8	764.8	864	515.2	848	825.6	656	742.4	748.8	736
62	864	691.2	694.4	694.4	464	604.8	585.6	745.6	755.2	723.2	643.2	928
63	732.8	604.8	729.6	668.8	617.6	371.2	652.8	614.4	518.4	592	521.6	547.2
64	784	675.2	656	528	483.2	716.8	438.4	512	732.8	665.6	694.4	502.4
65	838.4	582.4	505.6	675.2	508.8	572.8	585.6	544	729.6	467.2	752	560
66	630.4	563.2	483.2	752	777.6	563.2	585.6	592	624	505.6	460.8	636.8
67	624	464	540.8	774.4	684.8	348.8	416	528	697.6	560	684.8	761.6
68	576	553.6	342.4	768	412.8	444.8	665.6	662.4	732.8	464	582.4	668.8
69	614.4	838.4	572.8	624	742.4	521.6	646.4	723.2	716.8	569.6	572.8	508.8
70	822.4	790.4	505.6	633.6	518.4	409.6	598.4	550.4	556.8	329.6	537.6	672
71	640	342.4	582.4	793.6	681.6	777.6	579.2	435.2	800	771.2	412.8	608
72	643.2	780.8	460.8	761.6	707.2	656	496	499.2	483.2	617.6	652.8	435.2
73	787.2	704	742.4	864	716.8	412.8	467.2	601.6	537.6	646.4	608	588.8
74	707.2	531.2	592	550.4	387.2	604.8	684.8	630.4	614.4	595.2	476.8	630.4
75	675.2	502.4	528	441.6	656	537.6	665.6	371.2	656	768	656	505.6
76	787.2	550.4	332.8	483.2	784	611.2	512	518.4	646.4	489.6	585.6	566.4
77	630.4	636.8	649.6	576	435.2	326.4	556.8	608	800	419.2	742.4	694.4
78	688	668.8	448	534.4	630.4	473.6	441.6	620.8	624	582.4	828.8	716.8
79	620.8	620.8	684.8	787.2	547.2	508.8	691.2	592	524.8	601.6	534.4	716.8
80	521.6	905.6	659.2	742.4	496	483.2	614.4	550.4	467.2	438.4	710.4	662.4
81	646.4	627.2	700.8	601.6	691.2	560	438.4	598.4	745.6	620.8	547.2	467.2
82	595.2	569.6	470.4	579.2	560	323.2	569.6	608	627.2	451.2	723.2	752
83	768	675.2	777.6	755.2	688	304	320	483.2	457.6	652.8	726.4	793.6
84	656	646.4	649.6	572.8	566.4	451.2	560	636.8	585.6	614.4	816	614.4
85	598.4	534.4	406.4	556.8	662.4	489.6	422.4	592	544	489.6	656	800
86	556.8	819.2	480	368	601.6	438.4	707.2	656	521.6	416	560	502.4
87	700.8	508.8	480	726.4	544	400	556.8	588.8	652.8	496	604.8	713.6
88	633.6	419.2	553.6	576	457.6	448	665.6	694.4	582.4	662.4	454.4	835.2
89	419.2	796.8	633.6	688	422.4	470.4	604.8	652.8	944	435.2	617.6	707.2
90	540.8	624	560	582.4	537.6	512	556.8	624	384	636.8	768	425.6
avg	669.013	627.2	576.107	647.467	594.88	495.253	571.093	595.307	630.613	567.467	629.333	641.92
delay	512.253	512.656	494.722	490.002	498.467	545.918	497.22	493.446	495.091	518.489	510.099	515.958
loss	0.25817	0.26087	0.150538	0.19604	0.167315	0.446009	0.138122	0.151822	0.167897	0.273834	0.549921	0.523333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
