Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	435.2	470.4	851.2	624	499.2	496	611.2	483.2	643.2	608	678.4	323.2
62	633.6	604.8	624	409.6	416	646.4	780.8	534.4	515.2	563.2	672	604.8
63	614.4	787.2	620.8	569.6	505.6	492.8	614.4	569.6	611.2	656	742.4	627.2
64	483.2	620.8	688	780.8	502.4	700.8	656	668.8	595.2	704	723.2	688
65	614.4	736	822.4	624	518.4	752	640	550.4	787.2	412.8	739.2	668.8
66	601.6	528	547.2	752	569.6	764.8	659.2	332.8	515.2	675.2	742.4	425.6
67	521.6	576	774.4	662.4	691.2	544	553.6	620.8	595.2	524.8	672	579.2
68	598.4	832	592	812.8	755.2	515.2	745.6	617.6	873.6	777.6	838.4	400
69	544	819.2	512	636.8	582.4	582.4	636.8	496	553.6	688	659.2	720
70	630.4	652.8	745.6	492.8	550.4	595.2	470.4	560	544	592	726.4	678.4
71	624	752	521.6	403.2	435.2	617.6	732.8	656	633.6	579.2	723.2	576
72	563.2	668.8	505.6	601.6	681.6	678.4	630.4	768	608	476.8	512	633.6
73	819.2	627.2	604.8	758.4	630.4	387.2	614.4	515.2	620.8	540.8	694.4	598.4
74	483.2	656	713.6	643.2	441.6	864	579.2	550.4	544	739.2	483.2	547.2
75	636.8	614.4	691.2	742.4	528	588.8	483.2	585.6	560	672	566.4	464
76	640	345.6	515.2	473.6	704	556.8	534.4	384	473.6	732.8	729.6	515.2
77	512	860.8	748.8	588.8	681.6	694.4	553.6	531.2	940.8	310.4	784	758.4
78	643.2	534.4	704	636.8	592	688	844.8	524.8	848	601.6	502.4	640
79	729.6	547.2	588.8	537.6	652.8	428.8	627.2	537.6	659.2	796.8	604.8	656
80	620.8	659.2	646.4	454.4	480	700.8	540.8	528	710.4	412.8	716.8	643.2
81	729.6	662.4	652.8	422.4	569.6	480	518.4	742.4	521.6	585.6	624	761.6
82	524.8	636.8	531.2	630.4	617.6	563.2	630.4	777.6	640	592	704	806.4
83	662.4	681.6	592	572.8	694.4	697.6	636.8	547.2	608	643.2	678.4	534.4
84	707.2	592	419.2	582.4	684.8	560	745.6	713.6	688	681.6	432	716.8
85	643.2	569.6	777.6	838.4	582.4	848	528	588.8	537.6	675.2	841.6	502.4
86	521.6	371.2	710.4	576	611.2	617.6	601.6	537.6	697.6	518.4	662.4	716.8
87	460.8	448	611.2	646.4	768	627.2	659.2	636.8	720	640	656	598.4
88	694.4	662.4	627.2	649.6	617.6	768	534.4	691.2	572.8	764.8	816	678.4
89	742.4	588.8	608	614.4	576	668.8	851.2	531.2	736	700.8	771.2	672
90	486.4	832	464	739.2	636.8	531.2	726.4	672	633.6	627.2	598.4	636.8
avg	604.053	631.253	633.707	615.893	592.533	621.867	631.36	581.76	639.573	616.427	676.48	612.373
delay	6.429	6.31579	4.69611	6.10435	8.45289	6.8	9.14407	6.21691	8.87749	8.72622	8.26316	8.97041
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
