Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	156.8	131.2	156.8	204.8	163.2	172.8	115.2	156.8	211.2	163.2	204.8	147.2
62	243.2	211.2	211.2	128	204.8	211.2	185.6	179.2	265.6	233.6	169.6	217.6
63	185.6	224	233.6	185.6	160	256	233.6	259.2	195.2	249.6	188.8	163.2
64	217.6	211.2	195.2	246.4	227.2	256	227.2	185.6	281.6	153.6	211.2	243.2
65	243.2	249.6	265.6	236.8	246.4	259.2	217.6	268.8	195.2	256	147.2	243.2
66	172.8	204.8	265.6	211.2	163.2	259.2	185.6	179.2	131.2	252.8	272	249.6
67	185.6	217.6	217.6	217.6	201.6	208	176	169.6	217.6	153.6	211.2	201.6
68	195.2	243.2	217.6	236.8	211.2	211.2	252.8	217.6	243.2	201.6	275.2	176
69	217.6	201.6	233.6	236.8	252.8	147.2	185.6	169.6	233.6	275.2	265.6	243.2
70	272	163.2	147.2	204.8	201.6	281.6	153.6	201.6	185.6	156.8	172.8	163.2
71	265.6	179.2	131.2	201.6	156.8	220.8	259.2	227.2	185.6	220.8	243.2	211.2
72	188.8	208	179.2	236.8	265.6	243.2	147.2	204.8	265.6	211.2	201.6	249.6
73	195.2	233.6	240	224	259.2	249.6	172.8	147.2	195.2	188.8	150.4	233.6
74	179.2	217.6	195.2	204.8	169.6	246.4	272	265.6	243.2	252.8	233.6	195.2
75	249.6	227.2	179.2	163.2	281.6	195.2	217.6	140.8	195.2	195.2	195.2	211.2
76	195.2	236.8	233.6	233.6	268.8	291.2	185.6	179.2	195.2	147.2	185.6	150.4
77	243.2	233.6	140.8	217.6	188.8	275.2	147.2	192	227.2	131.2	156.8	249.6
78	172.8	211.2	227.2	249.6	211.2	211.2	188.8	265.6	201.6	185.6	236.8	217.6
79	201.6	195.2	147.2	297.6	169.6	131.2	147.2	153.6	147.2	243.2	163.2	153.6
80	140.8	211.2	169.6	140.8	217.6	211.2	236.8	179.2	240	185.6	214.4	233.6
81	188.8	281.6	131.2	211.2	259.2	243.2	208	201.6	179.2	220.8	89.6	211.2
82	217.6	224	204.8	220.8	195.2	259.2	188.8	243.2	275.2	169.6	227.2	195.2
83	211.2	211.2	252.8	265.6	236.8	227.2	169.6	156.8	201.6	265.6	172.8	217.6
84	185.6	243.2	169.6	169.6	195.2	227.2	227.2	256	233.6	124.8	249.6	259.2
85	185.6	259.2	220.8	185.6	208	233.6	227.2	236.8	169.6	249.6	211.2	201.6
86	227.2	201.6	172.8	211.2	236.8	227.2	227.2	188.8	185.6	233.6	275.2	195.2
87	249.6	211.2	217.6	227.2	156.8	153.6	192	243.2	163.2	201.6	172.8	163.2
88	249.6	265.6	252.8	208	185.6	243.2	163.2	204.8	236.8	243.2	144	227.2
89	249.6	195.2	179.2	204.8	195.2	195.2	179.2	233.6	243.2	195.2	243.2	220.8
90	256	163.2	169.6	179.2	224	217.6	220.8	185.6	249.6	211.2	313.6	265.6
avg	211.413	215.573	198.613	212.053	210.453	225.493	197.013	203.093	213.12	205.76	206.613	210.347
delay	1.16379	0.728155	0.885417	2.2521	4.53782	1.72165	4.8	1.74227	1.84615	2.54867	1.7033	2.17857
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
