Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	592	448	1113.6	784	595.2	787.2	729.6	694.4	902.4	915.2	745.6	419.2
62	550.4	745.6	806.4	742.4	672	620.8	844.8	675.2	800	508.8	969.6	371.2
63	691.2	809.6	723.2	499.2	524.8	518.4	691.2	358.4	736	614.4	694.4	790.4
64	592	761.6	688	457.6	457.6	544	630.4	604.8	636.8	521.6	652.8	643.2
65	630.4	627.2	454.4	697.6	534.4	313.6	768	604.8	585.6	572.8	617.6	454.4
66	521.6	569.6	400	643.2	480	726.4	905.6	460.8	412.8	403.2	828.8	579.2
67	707.2	745.6	556.8	672	668.8	448	508.8	281.6	524.8	537.6	870.4	544
68	694.4	515.2	432	457.6	908.8	588.8	544	486.4	592	550.4	620.8	425.6
69	598.4	611.2	528	729.6	441.6	534.4	675.2	441.6	534.4	700.8	742.4	224
70	828.8	848	531.2	668.8	444.8	441.6	412.8	608	656	665.6	822.4	528
71	745.6	611.2	643.2	502.4	428.8	451.2	764.8	691.2	569.6	579.2	640	684.8
72	560	707.2	588.8	537.6	713.6	576	601.6	646.4	569.6	579.2	774.4	470.4
73	742.4	745.6	486.4	627.2	563.2	419.2	691.2	624	547.2	579.2	524.8	585.6
74	582.4	649.6	620.8	688	515.2	528	614.4	566.4	592	550.4	592	508.8
75	550.4	736	902.4	755.2	457.6	473.6	444.8	604.8	448	720	659.2	726.4
76	771.2	624	537.6	659.2	531.2	790.4	572.8	704	534.4	627.2	435.2	588.8
77	777.6	553.6	579.2	684.8	662.4	534.4	662.4	348.8	646.4	464	755.2	691.2
78	742.4	684.8	611.2	560	633.6	419.2	598.4	515.2	672	371.2	572.8	643.2
79	739.2	483.2	432	371.2	707.2	387.2	700.8	441.6	649.6	649.6	761.6	665.6
80	739.2	576	556.8	454.4	668.8	460.8	694.4	547.2	716.8	457.6	665.6	768
81	777.6	403.2	515.2	700.8	438.4	467.2	521.6	652.8	720	739.2	694.4	547.2
82	707.2	883.2	521.6	387.2	556.8	585.6	537.6	614.4	467.2	675.2	774.4	659.2
83	630.4	806.4	400	393.6	566.4	409.6	812.8	691.2	518.4	553.6	534.4	675.2
84	464	736	492.8	518.4	582.4	604.8	764.8	684.8	531.2	556.8	457.6	608
85	713.6	707.2	524.8	614.4	771.2	425.6	412.8	566.4	630.4	323.2	588.8	595.2
86	675.2	512	755.2	672	668.8	451.2	368	640	595.2	547.2	633.6	630.4
87	528	448	467.2	508.8	739.2	454.4	902.4	608	681.6	716.8	624	499.2
88	518.4	451.2	316.8	668.8	572.8	521.6	585.6	620.8	633.6	508.8	601.6	633.6
89	716.8	412.8	361.6	556.8	483.2	400	361.6	806.4	528	636.8	576	598.4
90	422.4	812.8	540.8	614.4	592	377.6	524.8	502.4	646.4	508.8	582.4	800
avg	650.347	640.853	569.6	594.24	586.027	508.693	628.267	576.427	609.28	577.813	667.093	585.28
delay	511.023	514.856	494.029	511.956	505.768	538.846	508.466	498.5	495.842	530.62	514.246	523.312
loss	0.45781	0.524642	0.189084	0.574106	0.536178	0.440895	0.535235	0.183333	0.181308	0.614007	0.528975	0.579041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
