Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	723.2	566.4	854.4	700.8	521.6	697.6	982.4	716.8	860.8	640	777.6	435.2
62	764.8	563.2	681.6	588.8	720	1065.6	611.2	713.6	755.2	710.4	857.6	886.4
63	880	720	457.6	681.6	569.6	835.2	729.6	796.8	988.8	902.4	496	934.4
64	806.4	688	755.2	739.2	780.8	876.8	579.2	841.6	803.2	800	748.8	806.4
65	646.4	908.8	742.4	1043.2	566.4	832	816	1081.6	688	736	588.8	704
66	867.2	540.8	700.8	611.2	828.8	886.4	761.6	723.2	838.4	844.8	646.4	812.8
67	707.2	774.4	752	873.6	720	652.8	892.8	832	707.2	774.4	572.8	678.4
68	640	678.4	828.8	588.8	617.6	771.2	707.2	624	851.2	902.4	624	806.4
69	812.8	809.6	745.6	819.2	710.4	678.4	640	934.4	601.6	800	915.2	694.4
70	841.6	713.6	729.6	1004.8	560	614.4	624	710.4	940.8	1056	832	678.4
71	684.8	665.6	729.6	691.2	617.6	947.2	876.8	940.8	726.4	732.8	822.4	617.6
72	662.4	825.6	828.8	678.4	668.8	841.6	870.4	672	726.4	800	480	777.6
73	867.2	579.2	694.4	640	681.6	790.4	643.2	537.6	528	592	787.2	972.8
74	841.6	944	528	649.6	659.2	678.4	752	710.4	860.8	675.2	572.8	1040
75	720	694.4	758.4	531.2	873.6	784	707.2	777.6	812.8	729.6	745.6	531.2
76	1001.6	832	688	1094.4	585.6	816	704	700.8	512	576	777.6	787.2
77	691.2	486.4	713.6	883.2	528	921.6	726.4	809.6	953.6	595.2	883.2	595.2
78	745.6	694.4	620.8	928	886.4	563.2	592	864	534.4	832	892.8	848
79	803.2	672	675.2	768	876.8	896	553.6	1004.8	764.8	489.6	624	576
80	627.2	576	524.8	940.8	665.6	752	780.8	604.8	825.6	796.8	860.8	707.2
81	931.2	691.2	768	1020.8	544	716.8	569.6	614.4	739.2	627.2	784	787.2
82	739.2	707.2	646.4	556.8	828.8	988.8	678.4	700.8	886.4	662.4	761.6	576
83	636.8	844.8	688	1027.2	668.8	816	803.2	752	793.6	643.2	640	643.2
84	614.4	649.6	950.4	675.2	745.6	659.2	691.2	435.2	604.8	745.6	1033.6	819.2
85	976	700.8	790.4	940.8	828.8	972.8	694.4	448	851.2	627.2	809.6	563.2
86	649.6	780.8	768	691.2	508.8	697.6	787.2	851.2	793.6	755.2	755.2	832
87	902.4	729.6	505.6	924.8	652.8	707.2	707.2	982.4	707.2	832	620.8	713.6
88	636.8	854.4	876.8	694.4	547.2	828.8	576	489.6	768	809.6	969.6	700.8
89	979.2	633.6	720	585.6	723.2	707.2	540.8	675.2	880	678.4	915.2	841.6
90	662.4	700.8	873.6	720	777.6	620.8	665.6	678.4	774.4	752	761.6	764.8
avg	768.747	707.52	719.893	776.427	682.133	787.2	708.8	740.8	769.28	737.28	751.893	737.707
delay	428.1	440.585	416.787	424.973	444.929	430.158	437.816	426.684	424.52	431.485	433.23	428.266
loss	0.0368852	0.0888889	0.0194175	0.0234375	0.0308057	0.0167464	0.0219298	0.0919283	0.0851528	0.0892019	0.0212202	0.0740741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
