Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	108.8	214.4	153.6	163.2	172.8	156.8	137.6	169.6	124.8	204.8	118.4	220.8
62	217.6	220.8	240	211.2	204.8	281.6	217.6	233.6	233.6	217.6	169.6	179.2
63	227.2	195.2	172.8	243.2	281.6	211.2	227.2	147.2	204.8	195.2	224	192
64	176	329.6	179.2	163.2	227.2	227.2	131.2	185.6	249.6	217.6	243.2	163.2
65	211.2	188.8	179.2	249.6	249.6	172.8	204.8	227.2	227.2	211.2	163.2	227.2
66	281.6	179.2	163.2	227.2	150.4	185.6	179.2	230.4	275.2	188.8	265.6	243.2
67	211.2	163.2	201.6	259.2	208	243.2	249.6	195.2	195.2	208	259.2	259.2
68	227.2	172.8	195.2	201.6	195.2	172.8	211.2	169.6	201.6	169.6	185.6	220.8
69	163.2	217.6	249.6	233.6	208	201.6	140.8	211.2	201.6	188.8	220.8	169.6
70	195.2	179.2	227.2	252.8	204.8	281.6	204.8	176	217.6	211.2	153.6	169.6
71	249.6	281.6	179.2	243.2	211.2	227.2	204.8	227.2	236.8	201.6	172.8	249.6
72	163.2	195.2	201.6	179.2	163.2	281.6	288	89.6	172.8	233.6	204.8	227.2
73	220.8	227.2	179.2	179.2	227.2	172.8	121.6	313.6	259.2	227.2	227.2	275.2
74	227.2	195.2	153.6	259.2	211.2	204.8	243.2	233.6	233.6	163.2	204.8	147.2
75	236.8	201.6	195.2	240	195.2	297.6	249.6	147.2	227.2	233.6	201.6	265.6
76	227.2	131.2	240	163.2	211.2	233.6	179.2	201.6	259.2	188.8	211.2	252.8
77	195.2	227.2	243.2	188.8	208	179.2	204.8	236.8	179.2	160	156.8	179.2
78	195.2	217.6	185.6	153.6	211.2	166.4	233.6	243.2	163.2	208	217.6	179.2
79	220.8	179.2	188.8	243.2	281.6	240	163.2	252.8	204.8	208	179.2	243.2
80	201.6	185.6	163.2	208	179.2	233.6	179.2	211.2	297.6	233.6	185.6	188.8
81	233.6	230.4	185.6	217.6	179.2	227.2	236.8	227.2	211.2	243.2	140.8	179.2
82	220.8	163.2	211.2	259.2	188.8	243.2	281.6	163.2	179.2	243.2	188.8	105.6
83	198.4	195.2	227.2	227.2	236.8	179.2	201.6	211.2	211.2	227.2	249.6	265.6
84	172.8	227.2	243.2	291.2	211.2	233.6	243.2	217.6	236.8	204.8	195.2	211.2
85	153.6	204.8	185.6	204.8	204.8	172.8	166.4	236.8	224	233.6	185.6	233.6
86	179.2	169.6	243.2	217.6	179.2	211.2	211.2	227.2	201.6	259.2	169.6	249.6
87	240	185.6	233.6	185.6	227.2	204.8	211.2	304	211.2	204.8	204.8	227.2
88	163.2	115.2	172.8	185.6	233.6	195.2	243.2	108.8	220.8	185.6	208	240
89	195.2	208	240	243.2	265.6	233.6	179.2	211.2	265.6	179.2	211.2	163.2
90	275.2	259.2	204.8	236.8	227.2	115.2	156.8	176	176	147.2	220.8	281.6
avg	206.293	202.027	201.28	217.707	211.84	212.907	203.413	206.187	216.747	206.613	197.973	213.653
delay	0.938144	2.30973	2.10714	1.23577	1.56989	1.66667	2.15044	4.32743	2.38596	4.49153	1.49462	1.46465
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
