Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	691.2	659.2	832	876.8	544	825.6	694.4	537.6	652.8	646.4	563.2	944
62	777.6	864	640	809.6	732.8	390.4	694.4	918.4	896	739.2	822.4	921.6
63	828.8	851.2	512	889.6	854.4	886.4	860.8	720	732.8	611.2	601.6	857.6
64	675.2	656	838.4	960	809.6	905.6	608	678.4	880	742.4	681.6	793.6
65	643.2	486.4	809.6	790.4	844.8	771.2	800	816	947.2	636.8	617.6	819.2
66	390.4	659.2	694.4	838.4	787.2	633.6	659.2	595.2	908.8	886.4	873.6	998.4
67	876.8	675.2	848	896	864	886.4	1049.6	486.4	707.2	611.2	588.8	800
68	934.4	793.6	777.6	710.4	627.2	582.4	742.4	838.4	806.4	710.4	793.6	560
69	748.8	598.4	688	835.2	969.6	745.6	681.6	809.6	640	489.6	710.4	652.8
70	633.6	585.6	739.2	764.8	729.6	524.8	720	739.2	668.8	768	752	822.4
71	659.2	480	732.8	732.8	566.4	659.2	838.4	870.4	745.6	601.6	825.6	800
72	924.8	816	684.8	745.6	793.6	777.6	838.4	752	688	544	771.2	758.4
73	640	620.8	665.6	809.6	1200	700.8	595.2	873.6	761.6	646.4	518.4	707.2
74	883.2	860.8	886.4	611.2	771.2	627.2	560	748.8	812.8	950.4	848	579.2
75	736	678.4	595.2	905.6	496	912	787.2	729.6	502.4	915.2	720	592
76	515.2	758.4	953.6	611.2	787.2	640	857.6	790.4	646.4	825.6	726.4	764.8
77	867.2	825.6	777.6	758.4	944	704	467.2	784	902.4	515.2	873.6	528
78	854.4	713.6	928	768	870.4	700.8	886.4	547.2	668.8	940.8	412.8	825.6
79	713.6	684.8	931.2	832	921.6	697.6	665.6	739.2	838.4	848	624	563.2
80	358.4	710.4	576	640	780.8	784	934.4	822.4	534.4	956.8	729.6	611.2
81	656	857.6	1008	755.2	569.6	912	496	729.6	832	937.6	825.6	579.2
82	867.2	608	787.2	624	934.4	681.6	780.8	649.6	624	598.4	870.4	787.2
83	720	784	723.2	672	825.6	582.4	633.6	819.2	652.8	1024	697.6	553.6
84	793.6	828.8	614.4	691.2	873.6	915.2	652.8	860.8	768	640	848	633.6
85	691.2	1091.2	723.2	860.8	924.8	691.2	601.6	672	809.6	729.6	592	857.6
86	710.4	1129.6	697.6	777.6	803.2	726.4	672	790.4	700.8	633.6	585.6	806.4
87	675.2	576	748.8	745.6	624	572.8	899.2	585.6	860.8	812.8	803.2	848
88	630.4	544	771.2	486.4	732.8	800	905.6	694.4	633.6	832	515.2	1036.8
89	636.8	793.6	572.8	992	896	816	678.4	636.8	732.8	563.2	928	697.6
90	1225.6	896	822.4	630.4	1033.6	505.6	918.4	688	640	556.8	806.4	572.8
avg	731.947	736.213	752.64	767.36	803.733	718.613	739.307	730.773	739.84	730.453	717.547	742.4
delay	437.086	441.893	451.016	423.792	443.819	442.147	442.594	439.92	451.292	445.067	447.468	435.238
loss	0.0278481	0.0395349	0.0238727	0.0862069	0.0607287	0.0332542	0.0869565	0.0136054	0.0326087	0.0902439	0.0187354	0.0364026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
