Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	320	521.6	198.4	329.6	326.4	432	444.8	329.6	336	403.2	329.6	422.4
62	601.6	454.4	374.4	390.4	438.4	409.6	528	294.4	336	444.8	396.8	435.2
63	371.2	364.8	451.2	326.4	489.6	428.8	432	396.8	464	448	576	464
64	438.4	512	457.6	473.6	470.4	377.6	515.2	444.8	380.8	508.8	448	387.2
65	441.6	531.2	444.8	454.4	259.2	326.4	316.8	326.4	262.4	412.8	368	502.4
66	396.8	521.6	316.8	438.4	486.4	342.4	588.8	304	294.4	502.4	550.4	304
67	412.8	396.8	377.6	364.8	326.4	316.8	489.6	396.8	444.8	342.4	521.6	380.8
68	390.4	310.4	358.4	518.4	435.2	451.2	508.8	563.2	540.8	393.6	550.4	489.6
69	483.2	304	444.8	355.2	310.4	393.6	403.2	492.8	569.6	387.2	422.4	240
70	377.6	496	480	377.6	492.8	422.4	537.6	438.4	480	483.2	291.2	374.4
71	387.2	259.2	534.4	368	387.2	342.4	438.4	243.2	364.8	454.4	355.2	355.2
72	204.8	457.6	563.2	412.8	432	284.8	486.4	368	422.4	444.8	489.6	355.2
73	454.4	345.6	470.4	364.8	544	358.4	409.6	435.2	422.4	300.8	496	371.2
74	502.4	294.4	464	451.2	361.6	428.8	489.6	470.4	332.8	432	345.6	412.8
75	544	316.8	406.4	448	441.6	454.4	406.4	265.6	444.8	454.4	438.4	400
76	403.2	329.6	457.6	358.4	364.8	595.2	364.8	345.6	438.4	425.6	396.8	480
77	499.2	537.6	342.4	518.4	505.6	374.4	294.4	307.2	374.4	377.6	393.6	275.2
78	396.8	438.4	550.4	428.8	448	377.6	304	470.4	348.8	416	444.8	339.2
79	419.2	432	451.2	364.8	444.8	444.8	416	300.8	470.4	499.2	380.8	368
80	409.6	483.2	348.8	403.2	419.2	339.2	390.4	480	310.4	377.6	220.8	419.2
81	534.4	384	422.4	390.4	364.8	403.2	272	380.8	390.4	480	380.8	496
82	390.4	467.2	428.8	412.8	272	316.8	464	326.4	441.6	374.4	326.4	377.6
83	297.6	336	460.8	422.4	531.2	556.8	323.2	508.8	531.2	422.4	284.8	448
84	457.6	396.8	342.4	457.6	473.6	300.8	499.2	419.2	400	422.4	492.8	515.2
85	467.2	358.4	307.2	579.2	358.4	422.4	521.6	451.2	432	406.4	435.2	284.8
86	355.2	451.2	400	400	307.2	454.4	486.4	300.8	412.8	297.6	448	409.6
87	345.6	374.4	534.4	486.4	473.6	444.8	508.8	396.8	451.2	384	368	310.4
88	512	505.6	336	361.6	390.4	387.2	387.2	348.8	499.2	476.8	432	403.2
89	451.2	396.8	368	400	460.8	361.6	464	486.4	422.4	464	336	278.4
90	416	476.8	358.4	524.8	352	425.6	480	476.8	425.6	419.2	304	563.2
avg	422.72	415.147	415.04	419.413	412.267	399.147	439.04	392.32	414.827	421.867	407.467	395.413
delay	1.84127	1.54726	3.01299	1.7043	3.39207	3.47222	3.20588	2.47938	3.20408	2.90717	3.44017	2.69898
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
