Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.908s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	828.8	406.4	700.8	585.6	896	684.8	697.6	678.4	758.4	832	800	409.6
62	771.2	576	835.2	755.2	1043.2	793.6	716.8	800	838.4	617.6	528	928
63	643.2	841.6	566.4	611.2	659.2	710.4	928	595.2	998.4	694.4	854.4	867.2
64	736	1084.8	790.4	582.4	761.6	915.2	857.6	547.2	851.2	710.4	777.6	572.8
65	537.6	969.6	704	643.2	784	739.2	547.2	934.4	723.2	838.4	790.4	886.4
66	876.8	633.6	851.2	844.8	972.8	662.4	934.4	758.4	665.6	585.6	537.6	851.2
67	796.8	761.6	800	812.8	547.2	950.4	921.6	652.8	748.8	451.2	764.8	531.2
68	883.2	627.2	608	678.4	521.6	921.6	739.2	784	646.4	704	761.6	828.8
69	758.4	620.8	534.4	793.6	748.8	896	784	777.6	774.4	777.6	502.4	697.6
70	950.4	691.2	662.4	944	816	627.2	537.6	889.6	780.8	848	886.4	569.6
71	838.4	880	816	860.8	732.8	678.4	681.6	736	707.2	800	803.2	528
72	678.4	832	678.4	601.6	652.8	723.2	953.6	812.8	595.2	707.2	777.6	742.4
73	480	867.2	662.4	492.8	649.6	675.2	800	758.4	822.4	812.8	844.8	752
74	697.6	771.2	816	822.4	803.2	803.2	515.2	624	780.8	793.6	918.4	601.6
75	768	672	854.4	1040	992	726.4	582.4	707.2	643.2	771.2	876.8	604.8
76	796.8	726.4	947.2	796.8	729.6	819.2	451.2	918.4	745.6	672	553.6	681.6
77	604.8	633.6	617.6	678.4	777.6	704	729.6	892.8	598.4	793.6	684.8	752
78	601.6	758.4	774.4	832	451.2	780.8	876.8	617.6	844.8	966.4	592	784
79	742.4	499.2	771.2	742.4	979.2	723.2	614.4	972.8	620.8	688	585.6	736
80	768	614.4	784	678.4	662.4	870.4	489.6	784	710.4	886.4	896	601.6
81	822.4	800	710.4	745.6	1004.8	864	803.2	432	588.8	704	582.4	790.4
82	486.4	576	688	784	889.6	892.8	723.2	812.8	697.6	684.8	691.2	633.6
83	880	784	768	646.4	832	883.2	745.6	867.2	633.6	640	534.4	841.6
84	940.8	736	713.6	822.4	704	732.8	819.2	668.8	825.6	713.6	550.4	550.4
85	748.8	739.2	771.2	803.2	569.6	675.2	745.6	803.2	739.2	540.8	793.6	851.2
86	649.6	688	697.6	809.6	659.2	736	713.6	908.8	604.8	784	659.2	825.6
87	796.8	678.4	508.8	780.8	780.8	889.6	819.2	614.4	812.8	553.6	774.4	793.6
88	668.8	745.6	912	732.8	864	755.2	662.4	742.4	835.2	512	524.8	720
89	556.8	678.4	966.4	556.8	870.4	844.8	691.2	688	944	569.6	758.4	352
90	729.6	726.4	643.2	732.8	672	768	780.8	550.4	704	876.8	899.2	764.8
avg	734.613	720.64	738.453	740.373	767.573	781.547	728.747	744.32	741.333	717.653	716.8	701.653
delay	446.617	443.435	442.423	436.136	433.728	445.751	440.099	445.49	439.911	442.301	450.021	443.28
loss	0.0411311	0.0566038	0.0163551	0.0287356	0.0376569	0.0277078	0.0408719	0.0747664	0.0306748	0.0341463	0.0309051	0.0974478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
