Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.927s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	528	700.8	636.8	684.8	691.2	675.2	624	531.2	697.6	780.8	960	588.8
62	640	995.2	675.2	742.4	716.8	668.8	924.8	803.2	902.4	745.6	560	828.8
63	697.6	684.8	691.2	870.4	732.8	915.2	844.8	876.8	521.6	563.2	899.2	787.2
64	822.4	732.8	912	627.2	841.6	745.6	809.6	771.2	1008	736	579.2	614.4
65	659.2	937.6	716.8	697.6	809.6	454.4	764.8	937.6	1030.4	582.4	828.8	707.2
66	1027.2	796.8	892.8	816	748.8	755.2	662.4	899.2	572.8	790.4	723.2	768
67	953.6	640	822.4	608	662.4	921.6	915.2	848	915.2	704	544	697.6
68	758.4	1040	784	851.2	694.4	729.6	726.4	777.6	604.8	953.6	684.8	793.6
69	681.6	656	979.2	720	969.6	611.2	614.4	876.8	684.8	979.2	950.4	518.4
70	736	643.2	918.4	787.2	880	675.2	544	851.2	828.8	688	732.8	624
71	844.8	960	691.2	518.4	787.2	867.2	710.4	796.8	588.8	566.4	848	774.4
72	723.2	608	950.4	716.8	1046.4	457.6	675.2	768	796.8	598.4	755.2	617.6
73	800	476.8	761.6	803.2	611.2	739.2	720	752	502.4	883.2	880	748.8
74	800	550.4	988.8	672	672	640	921.6	748.8	508.8	883.2	832	816
75	649.6	678.4	857.6	784	729.6	704	886.4	633.6	604.8	880	688	723.2
76	784	678.4	700.8	656	755.2	640	755.2	809.6	825.6	553.6	838.4	758.4
77	944	806.4	812.8	595.2	668.8	560	940.8	496	713.6	614.4	710.4	854.4
78	604.8	716.8	620.8	457.6	761.6	649.6	640	595.2	838.4	889.6	726.4	841.6
79	793.6	572.8	752	915.2	691.2	793.6	732.8	838.4	822.4	508.8	857.6	748.8
80	649.6	764.8	755.2	851.2	604.8	752	768	716.8	790.4	748.8	582.4	684.8
81	742.4	832	1014.4	700.8	880	729.6	691.2	598.4	921.6	544	960	636.8
82	851.2	630.4	531.2	902.4	787.2	867.2	646.4	563.2	518.4	828.8	672	956.8
83	723.2	572.8	678.4	684.8	710.4	918.4	732.8	492.8	921.6	620.8	1014.4	793.6
84	867.2	524.8	848	633.6	736	540.8	684.8	672	704	745.6	1062.4	748.8
85	889.6	940.8	892.8	960	713.6	848	595.2	848	790.4	630.4	844.8	681.6
86	880	876.8	883.2	630.4	665.6	768	851.2	636.8	534.4	547.2	710.4	704
87	672	790.4	790.4	844.8	928	784	547.2	691.2	675.2	841.6	668.8	652.8
88	662.4	451.2	835.2	419.2	908.8	752	633.6	748.8	595.2	732.8	864	880
89	780.8	1008	537.6	576	688	640	832	627.2	867.2	739.2	646.4	947.2
90	678.4	688	646.4	435.2	758.4	896	672	473.6	736	720	774.4	636.8
avg	761.493	731.84	785.92	705.387	761.707	723.307	735.573	722.667	734.08	720	779.947	737.813
delay	393.852	389.545	394.888	415.661	405.089	402.127	406.608	391.942	389.12	402.624	400.873	394.954
loss	0.0748899	0.0416667	0.0619658	0.0262582	0.0777778	0.0225225	0.037464	0.0769231	0.0531178	0.0571429	0.0238095	0.0296736
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
