Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.882s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	528	576	1072	819.2	656	627.2	736	592	864	748.8	832	419.2
62	844.8	739.2	748.8	508.8	556.8	841.6	998.4	700.8	582.4	803.2	838.4	761.6
63	809.6	1024	806.4	684.8	569.6	630.4	768	697.6	806.4	748.8	944	764.8
64	563.2	684.8	908.8	886.4	588.8	784	755.2	774.4	764.8	876.8	844.8	729.6
65	716.8	873.6	857.6	841.6	713.6	902.4	768	649.6	835.2	524.8	870.4	848
66	726.4	672	745.6	944	521.6	976	934.4	630.4	745.6	668.8	905.6	691.2
67	745.6	995.2	880	720	736	704	720	569.6	684.8	790.4	1052.8	662.4
68	630.4	649.6	777.6	940.8	1049.6	681.6	755.2	608	700.8	864	860.8	422.4
69	528	963.2	915.2	812.8	700.8	604.8	851.2	489.6	825.6	848	726.4	531.2
70	908.8	915.2	652.8	684.8	732.8	659.2	470.4	691.2	774.4	697.6	960	1014.4
71	816	729.6	841.6	496	505.6	745.6	835.2	838.4	531.2	793.6	844.8	825.6
72	620.8	934.4	604.8	419.2	752	867.2	720	707.2	764.8	697.6	812.8	720
73	835.2	784	784	790.4	883.2	502.4	780.8	793.6	800	652.8	688	787.2
74	665.6	851.2	700.8	870.4	656	796.8	953.6	643.2	707.2	723.2	672	652.8
75	800	854.4	1078.4	979.2	531.2	947.2	579.2	758.4	608	1004.8	700.8	681.6
76	880	684.8	643.2	755.2	880	886.4	579.2	672	745.6	1011.2	784	576
77	604.8	736	819.2	803.2	841.6	688	672	640	944	608	1033.6	784
78	704	732.8	998.4	614.4	611.2	726.4	748.8	611.2	844.8	371.2	553.6	1024
79	816	579.2	601.6	636.8	771.2	668.8	966.4	460.8	928	950.4	732.8	662.4
80	880	838.4	864	572.8	816	540.8	732.8	716.8	745.6	684.8	806.4	854.4
81	956.8	688	611.2	707.2	480	825.6	483.2	905.6	912	668.8	784	905.6
82	822.4	979.2	768	704	787.2	563.2	451.2	841.6	691.2	624	918.4	761.6
83	700.8	745.6	550.4	470.4	726.4	809.6	828.8	700.8	700.8	627.2	864	880
84	579.2	755.2	646.4	828.8	915.2	793.6	771.2	726.4	768	806.4	592	540.8
85	867.2	803.2	502.4	880	739.2	640	976	700.8	531.2	745.6	617.6	553.6
86	793.6	467.2	905.6	819.2	665.6	1017.6	515.2	675.2	620.8	691.2	988.8	764.8
87	486.4	518.4	828.8	668.8	832	691.2	944	633.6	873.6	668.8	931.2	739.2
88	643.2	547.2	812.8	841.6	745.6	748.8	592	681.6	835.2	854.4	790.4	512
89	803.2	406.4	684.8	608	646.4	950.4	688	819.2	566.4	672	476.8	870.4
90	630.4	876.8	646.4	937.6	838.4	400	704	668.8	768	870.4	812.8	748.8
avg	730.24	753.493	775.253	741.547	714.987	740.693	742.613	686.613	749.013	743.253	808	722.987
delay	429.082	426.653	437.173	430.552	444.58	436.096	425	448.504	427.095	433.708	424.913	436.963
loss	0.0509709	0.0589569	0.0110193	0.0580046	0.0536585	0.0244989	0.0692841	0.0229226	0.0238727	0.0357995	0.0649087	0.0545906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
